username,time,tweet
apl760,Tue Mar 01 05:29:30 IST 2016,"""School teaches you how to take tests, not how to be a student"""
apl760,Tue Mar 01 04:29:14 IST 2016,"RT @omgthatspunny: Same timmy, same. https://t.co/OE9hTBbOiA"
apl760,Tue Mar 01 04:20:58 IST 2016,Why are stairs so difficult to walk up today 😩
apl760,Sun Feb 28 21:19:52 IST 2016,RT @deepxsnaps: https://t.co/v3MQzxay4y
apl760,Sun Feb 28 21:11:02 IST 2016,RT @WhatSoNot: Preach https://t.co/4gp200OOIl
apl760,Sun Feb 28 21:07:46 IST 2016,RT @itsHIMYMquotes: #HIMYM https://t.co/0jHwvRA4n7
apl760,Sat Feb 27 06:10:51 IST 2016,I can't physics
apl760,Sat Feb 27 06:09:22 IST 2016,RT @laineebyrd: (Houston) rockets red glare last night 🚀💥 https://t.co/RslHpIhzgR
apl760,Fri Feb 26 22:54:51 IST 2016,☹✊🏾 https://t.co/D2qfzKEjuX
apl760,Fri Feb 26 22:54:02 IST 2016,"@Naveen__Nana shit... That's even more years of shit posting, dank memes, and song lyrics ahaha"
apl760,Fri Feb 26 22:52:18 IST 2016,RT @faaatlucy: Do you ever feel like saying thank you after sex
apl760,Fri Feb 26 22:13:30 IST 2016,Today is my Twitter anniversary.Shout out to all my friends that started following me 5 years ago.Sorry about all the shit posts &dank memes
apl760,Fri Feb 26 08:17:41 IST 2016,"Multi variable calculus? 
More like multi variable crying"
apl760,Fri Feb 26 08:15:54 IST 2016,Midterms 💊
apl760,Fri Feb 26 03:17:38 IST 2016,When they give you a warm baguette at panera 👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼🔥🔥🔥
apl760,Fri Feb 26 03:12:36 IST 2016,"RT @coachella: Watch the Coachella premiere of @ZHUmusik's video for ""In The Morning"": https://t.co/9x0FPNdxNh https://t.co/she5YqZARs"
apl760,Thu Feb 25 23:08:38 IST 2016,"50 days until weekend 1.
57 days until weekend 2. 
Coachella needs to come NOW"
apl760,Thu Feb 25 20:54:06 IST 2016,😕 https://t.co/bllJQ8rlRP
apl760,Thu Feb 25 12:08:33 IST 2016,RT @wizkhalifa: Rt if you hate joints that burn funny.
apl760,Thu Feb 25 03:11:03 IST 2016,Shitty day so far 😒
apl760,Thu Feb 25 03:09:20 IST 2016,RT @waitwhjat: @apl760 what the heck great guy i'm iin a math class w him rn LOL
apl760,Thu Feb 25 01:13:03 IST 2016,@waitwhjat this is Justin's music!
apl760,Wed Feb 24 21:29:38 IST 2016,"They say I've got a deficit but my attentions feeling fine. 
Im concentrated. 
Looking adderall the time"
apl760,Wed Feb 24 10:40:26 IST 2016,Been waiting for this shit for a while 😎 https://t.co/tGBnn0XbeC
apl760,Wed Feb 24 07:45:21 IST 2016,RT @RaeSremmurd: Coachella will be one to remember this yea we promise you that
apl760,Wed Feb 24 04:27:21 IST 2016,Wow I really miss playing baritone.. /:
apl760,Tue Feb 23 17:03:56 IST 2016,Why do I do this to myself 😩
apl760,Mon Feb 22 23:28:40 IST 2016,It's week 8 so fuck off mate
apl760,Sun Feb 21 23:09:52 IST 2016,RT @WORIDSTARHIPH0P: DAMN DANIEL! back at it again with the white vans https://t.co/4tx9W8m1CA
apl760,Sun Feb 21 23:09:42 IST 2016,RT @nicckhernandez: When the lady at the drive thru asks if she can hit your g pen 😂😂 of course you can
apl760,Sun Feb 21 10:21:09 IST 2016,Really tho https://t.co/YTvP2cN1Uv
apl760,Sun Feb 21 02:16:49 IST 2016,@mrbeyronneau 😎 i work at a panera in case you didn't know
apl760,Sat Feb 20 02:22:50 IST 2016,@AlakaiKoga one guy actually gave me a thumbs up 😎
apl760,Sat Feb 20 02:21:04 IST 2016,That moment when your laptop starts playing The Killers really loud on the quiet floor.. 😶
apl760,Sat Feb 20 02:19:34 IST 2016,@Kyle772 hi
apl760,Sat Feb 20 02:19:28 IST 2016,RT @Kyle772: I really wish Jay-Z hadn't retired. One of the few artists that I can jam it to to any of their songs
apl760,Sat Feb 20 02:06:54 IST 2016,RT @PeopleRuin: Me as a parent lmao https://t.co/D7FY6QJmYf
apl760,Sat Feb 20 02:02:20 IST 2016,RT @beastanteezy: This makes me so mad https://t.co/P7ftv8wPly
apl760,Fri Feb 19 11:11:51 IST 2016,RT @DonaldGloverrr: fuck a GPA
apl760,Fri Feb 19 08:22:05 IST 2016,RT @geofu3: https://t.co/linKYAtP6h
apl760,Fri Feb 19 08:18:07 IST 2016,Me AF here in pomona  https://t.co/grZELnAov2
apl760,Thu Feb 18 12:32:46 IST 2016,RT @KatelynDiggs: time to look at my grades and cry a little bit then look at my bank account and cry even more
apl760,Thu Feb 18 04:22:10 IST 2016,"RT @GuyCodes: ""Hi, I love you"" https://t.co/iJvHIW110x"
apl760,Wed Feb 17 22:32:33 IST 2016,RT @GuyCodes: When life keeps bringing you down https://t.co/oBkdtBTD4l
apl760,Wed Feb 17 22:18:11 IST 2016,I don't know why but for some reason this makes me really happy  https://t.co/GgCNv42PEP
apl760,Wed Feb 17 13:46:59 IST 2016,🌃 https://t.co/Hh7V156XDh
apl760,Wed Feb 17 07:50:50 IST 2016,@lexisabelle @SabrinaBrianne ☹️
apl760,Wed Feb 17 07:48:29 IST 2016,@SabrinaBrianne youre a Montserrat
apl760,Mon Feb 15 14:37:18 IST 2016,RT @TheDailyTattoos: https://t.co/YrHbI2RG0w
apl760,Sat Feb 13 02:14:10 IST 2016,https://t.co/YGQTzT626r
