username,time,tweet
maggsylovee,Tue Mar 01 05:29:53 IST 2016,If I finish this I can take a nap before my class. 😭
maggsylovee,Mon Feb 29 10:35:21 IST 2016,You mean the devil himself  https://t.co/bmfWiRdjtQ
maggsylovee,Mon Feb 29 05:13:53 IST 2016,Sunday's are about clipping coupons with my mom.
maggsylovee,Sun Feb 28 13:32:57 IST 2016,RT @MarioPalush: Every time https://t.co/4xzljFmkAR
maggsylovee,Sat Feb 27 13:09:16 IST 2016,RT @TweetLikeAGirI: they are helping with the groceries the world doesn't deserve dogs they r too pure https://t.co/MxLYDAlqXk
maggsylovee,Sat Feb 27 13:04:12 IST 2016,I need to chill with the spending.
maggsylovee,Fri Feb 26 08:26:22 IST 2016,"RT @iTextoPoetico: Nos falto tiempo, nos sobraron ganas."
maggsylovee,Fri Feb 26 06:36:51 IST 2016,"RT @FemalePains: ""i'm not gonna tweet about it anymore...""
...
...
...
...
...
""aND ANOTHER THING-"" https://t.co/87YMfw1TF3"
maggsylovee,Thu Feb 25 03:17:51 IST 2016,RT @TweetLikeAGirI: An edit of Olivia from the Bachelor. Just watch. https://t.co/nqWyAdy1Cx
maggsylovee,Thu Feb 25 03:16:46 IST 2016,"RT @TweetLikeAGirI: Daaaaaamn life, back at it again with the bullshit."
maggsylovee,Tue Feb 23 00:32:13 IST 2016,Inner demons.
maggsylovee,Mon Feb 22 23:06:45 IST 2016,RT @kanyewest: No matter what level you're at in life there is still a struggle
maggsylovee,Sun Feb 21 22:53:38 IST 2016,"RT @TweetLikeAGirI: ""date a guy that looks at you the way you look at dogs"""
maggsylovee,Sun Feb 21 22:53:17 IST 2016,RT @TweetLikeAGirI: Why does Kim K look like Liz Anya from that That's So Raven episode https://t.co/6jswdvh1wd
maggsylovee,Sun Feb 21 12:39:50 IST 2016,"A lo mejor te olvido, a lo mejor jamas."
maggsylovee,Fri Feb 19 14:39:50 IST 2016,@Ceceliavall like how your hamsters ate each other
maggsylovee,Fri Feb 19 13:31:17 IST 2016,RT @TweetLikeAGirI: me filling out my FAFSA https://t.co/xNRkOJRtys
maggsylovee,Fri Feb 19 12:58:40 IST 2016,Homework and exams and quizzes and papers 😭😭😭 stahpppp plz.
maggsylovee,Fri Feb 19 09:44:21 IST 2016,FINALLY upgraded my phone after completely breaking 2 😭😭😭
maggsylovee,Sun Feb 14 05:49:43 IST 2016,RT @TweetLikeAGirI: This is so cute 😍 https://t.co/frHQ4yOIVi
maggsylovee,Sat Feb 13 13:50:40 IST 2016,RT @TweetLikeAGirI: stress level: Kim k when she lost her diamond earring in the ocean
maggsylovee,Sat Feb 13 13:48:10 IST 2016,"RT @Amargonas: Existen 3 diferentes tipos de amor:
Tu primer gran amor. 
El amor de tu vida.
Y el amor que es para toda la vida."
maggsylovee,Sat Feb 13 13:40:35 IST 2016,@D_Cortez559 lmao okay then it's settled :)
maggsylovee,Sat Feb 13 13:20:53 IST 2016,@D_Cortez559 yea you kinda live with her
maggsylovee,Sat Feb 13 13:15:32 IST 2016,@D_Cortez559 mi suegra lol
maggsylovee,Sat Feb 13 13:08:14 IST 2016,@D_Cortez559 I know its cause te pegan
maggsylovee,Sat Feb 13 12:56:42 IST 2016,@Ceceliavall lmfaoooooo im just kidding.
maggsylovee,Sat Feb 13 12:55:57 IST 2016,@Ceceliavall i need you too boo <\3
maggsylovee,Sat Feb 13 12:54:00 IST 2016,@D_Cortez559 lmfao! stop iiiiiit.
maggsylovee,Sat Feb 13 12:08:29 IST 2016,"But you still aint shit, soooo......."
maggsylovee,Sat Feb 13 12:04:20 IST 2016,VALES SHIT THO'
maggsylovee,Fri Feb 12 02:27:54 IST 2016,Oh yea cause I look so attractive walking around with this hole in my shirt. 😂
