username,time,tweet
elenademetriou_,Tue Mar 01 05:29:46 IST 2016,I took a pill in ibiza to show avicci I was cool
elenademetriou_,Tue Mar 01 05:02:34 IST 2016,Feel sorry for anyone who hasn't had koulouri to dip in their tea at this time of night y'all missin out #GrowingUpGreek
elenademetriou_,Mon Feb 29 21:09:47 IST 2016,@stephdemetriou_ you don't belly flop taxis to stop them😕
elenademetriou_,Mon Feb 29 20:55:25 IST 2016,@stephdemetriou_ you're not as funny 🙁 or fat 🙁
elenademetriou_,Mon Feb 29 16:10:55 IST 2016,I need a friend like fat Amy
elenademetriou_,Mon Feb 29 00:55:33 IST 2016,"RT @AcapeIIaVids: Evolution of Drake and Rihanna 🔥
 https://t.co/xcQrIxkP8i"
elenademetriou_,Sat Feb 27 20:20:08 IST 2016,"RT @HipHopVibess: No studio, no mic, no autotune, just talent 🔥 https://t.co/f0gKGQNBQA"
elenademetriou_,Sat Feb 27 06:01:10 IST 2016,😭😭😭😭😭 https://t.co/6KJqBL4hlD
elenademetriou_,Sat Feb 27 05:52:48 IST 2016,RT @TypicalGreek: This is life. #TypicalGreek https://t.co/4tP1i2aMq4
elenademetriou_,Fri Feb 26 20:14:21 IST 2016,Born to dance is such a cool film 😎
elenademetriou_,Fri Feb 26 19:01:10 IST 2016,@KPorphiriou happy 21st kosta hope you have a nice day!🎈xx
elenademetriou_,Fri Feb 26 18:47:45 IST 2016,RT @DanceGoaI: They killed this! https://t.co/WzCFAA3S3O
elenademetriou_,Fri Feb 26 18:44:21 IST 2016,RT @MashupTunes: Sorry x Single Ladies https://t.co/dW31IJWKqi
elenademetriou_,Wed Feb 24 21:12:21 IST 2016,RT @simplyvibe: think it’s funny that people who treat you like shit get offended when you finally do the same to them
elenademetriou_,Tue Feb 23 07:23:42 IST 2016,RT @SexualGif: Men can't say shit @ this point we basically dying out here https://t.co/JaHUpOne49
elenademetriou_,Tue Feb 23 07:17:15 IST 2016,The moon tonight was unreal!
elenademetriou_,Tue Feb 23 06:03:40 IST 2016,"Ner ner ner ner ner ner 
when you a guh learn learn learn learn learn learn"
elenademetriou_,Tue Feb 23 05:15:59 IST 2016,"RT @simplyvibe: summer 2016, I'm thinkin bout you"
elenademetriou_,Tue Feb 23 05:14:43 IST 2016,RT @cuuurlybeauty: Work work work work work work work👅 https://t.co/NiFW5XvJk7
elenademetriou_,Mon Feb 22 06:05:53 IST 2016,"RT @VVooIz: This still gets me 😭
https://t.co/huWjvvEMrC"
elenademetriou_,Mon Feb 22 06:00:55 IST 2016,RT @ethanrih: This is STILL my song. It deserved to be much bigger. https://t.co/EcWaXTUVty
elenademetriou_,Fri Feb 19 20:13:45 IST 2016,@Andreeaas_ @stephdemetriou_ hey don't forget me xx
elenademetriou_,Tue Feb 16 17:54:50 IST 2016,@PeteDiplaros you're the best 😍
elenademetriou_,Tue Feb 16 17:54:37 IST 2016,RT @PeteDiplaros: @elenademetriou_ 😘 https://t.co/wrBLRAuaw2
elenademetriou_,Mon Feb 15 04:17:11 IST 2016,Happy Valentine's Day 😍🍸💋 @ Revolution Cheltenham https://t.co/oZmh9GQRe1
elenademetriou_,Sat Feb 13 06:10:36 IST 2016,"RT @30SecondRaps: J Cole | Workout 

 https://t.co/2q9wkknNtb"
elenademetriou_,Sat Feb 13 05:57:38 IST 2016,Dyin for a mcflurry 😍
elenademetriou_,Mon Feb 08 21:39:39 IST 2016,Exhauuuuuusted 😭
elenademetriou_,Fri Feb 05 15:46:49 IST 2016,@jamiejaywba sounds like a bloody nightmare!
elenademetriou_,Fri Feb 05 15:43:20 IST 2016,@jamiejaywba na my boyfriends on his way to the airport and hasn't even done a mile he left over an hour ago😶
elenademetriou_,Fri Feb 05 15:40:30 IST 2016,@jamiejaywba oh god okay thanks!
elenademetriou_,Fri Feb 05 15:36:30 IST 2016,@jamiejaywba do you know what's happened ???
elenademetriou_,Wed Feb 03 23:27:27 IST 2016,He said me haffi work work work work work work he see me do mi dirt dirt dirt dirt dirt dirt
elenademetriou_,Wed Feb 03 21:11:44 IST 2016,RT @SexualGif: I'm the type of girlfriend that picks up on her boyfriend's slang & facial expressions & before you know it I'm like a littl…
elenademetriou_,Wed Feb 03 20:43:08 IST 2016,parents are goin New York 😭😭 jealousy levels r high
