username,time,tweet
CSuszynski69,Thu Sep 01 05:29:56 IST 2011,"Life has thought me two important lessons this year, #nevergiveup and take #chances. even if you know the result before it even starts"
CSuszynski69,Thu Sep 01 03:55:15 IST 2011,was waiting on my porch to say #goodbye. its cool though you asked your friend to come instead. Just never say i wasn't there
CSuszynski69,Thu Sep 01 01:18:15 IST 2011,105mph mom tells me to go faster.. lol.. missed driving my car.
CSuszynski69,Wed Aug 31 11:09:32 IST 2011,"""Immature #love says: 'I love you because I need you.' Mature love says 'I need you because I love you.'""
- Erich Fromm"
CSuszynski69,Wed Aug 31 10:47:20 IST 2011,"@isela1014 october 5th, and yep im kinda latino"
CSuszynski69,Wed Aug 31 10:28:02 IST 2011,@isela1014 it was good but im home now lol
CSuszynski69,Wed Aug 31 09:20:36 IST 2011,writing recipes i thought i was done with this after #culinaryschool
CSuszynski69,Wed Aug 31 06:35:31 IST 2011,Back from dinner party. wasnt to shabby
CSuszynski69,Wed Aug 31 01:26:54 IST 2011,New bike project and work comming up yay #money dinner party at six
CSuszynski69,Tue Aug 30 22:04:42 IST 2011,Thank god my mother left for the night. might be able to get something done now. #Packing #Organization
CSuszynski69,Tue Aug 30 09:07:36 IST 2011,Guess who isnt sleeping tonight.. this guy! #Insomnia
CSuszynski69,Tue Aug 30 08:51:05 IST 2011,@Pr1n_cess its illegal? lol
CSuszynski69,Tue Aug 30 05:46:34 IST 2011,@isela1014 do it you wont
CSuszynski69,Tue Aug 30 04:40:50 IST 2011,"Packing up my room , probably saddest thing I have had to do since say goodbye to friends at graduation #sadtweet"
CSuszynski69,Tue Aug 30 03:49:11 IST 2011,@SMRiley24 haters gonna hate
CSuszynski69,Tue Aug 30 01:27:54 IST 2011,@SMRiley24 soon I will be the most interesting man in the world thanks to twitter
CSuszynski69,Tue Aug 30 00:54:18 IST 2011,got the other half of my money for europe. .. and then that feeling of satasfaction was killed by my first credit card bill. #Bittersweet
CSuszynski69,Mon Aug 29 21:49:34 IST 2011,changing my European diploma major..? great more work lol
CSuszynski69,Mon Aug 29 00:33:55 IST 2011,@SMRiley24 well hurry up :) got a massage with your name on it .. redeemable whenever!
CSuszynski69,Mon Aug 29 00:21:58 IST 2011,Home for five mins .. off to #Work for a few then #cookout?  depending
CSuszynski69,Sun Aug 28 21:07:42 IST 2011,Getting packed back into the car then on my way into town #finally
CSuszynski69,Sun Aug 28 10:49:13 IST 2011,That last fight was just utterly beyond terrifying. bad turbulence and slightly messed up landing #FinalDestination
CSuszynski69,Sun Aug 28 06:34:54 IST 2011,Into the night.. #sunset  http://t.co/Q4MbXp5
CSuszynski69,Sat Aug 27 22:14:45 IST 2011,Heading to airport soon forgot the time change so won't be back in till tomorrow and depending.. Probably not till tomorrow night
CSuszynski69,Sat Aug 27 12:59:37 IST 2011,Was a long good much needed night out with some new friends. And here is to being carded twice with out my id. on things not alc related lol
CSuszynski69,Sat Aug 27 12:52:39 IST 2011,@Pr1n_cess same! :(
CSuszynski69,Sat Aug 27 05:20:30 IST 2011,Enjoying my margarita pool side way to many kids can't wait for #sunset http://t.co/Ri7emBE
CSuszynski69,Sat Aug 27 04:55:07 IST 2011,Back at the hotel was a fabulous last day at the beach the waves/surf was something else #livingitup
CSuszynski69,Fri Aug 26 23:09:03 IST 2011,Forgot my pants so went back to my room met someone from Australia #newfriends
CSuszynski69,Fri Aug 26 22:31:02 IST 2011,Off to a beach where that may be yet we have no clue #likeaboss
CSuszynski69,Fri Aug 26 11:40:34 IST 2011,Took a sleeping pill.. turned my vision blue+green= teal i guess? #liveandlearn
CSuszynski69,Fri Aug 26 10:00:08 IST 2011,@isela1014 Haters gonna hate =P <3
CSuszynski69,Fri Aug 26 09:50:38 IST 2011,@isela1014 that shows crap :l
CSuszynski69,Fri Aug 26 07:02:14 IST 2011,RT @ItsThingsInLife: Life is too short to worry about what others say or think about you. Have fun and give them something to talk about.
CSuszynski69,Fri Aug 26 04:22:11 IST 2011,"""I would hate to be your girlfriend"" .. Thanks mom #badparenting"
CSuszynski69,Thu Aug 25 22:49:11 IST 2011,Last night was a blast but I'm paying for it now #livingitup
CSuszynski69,Thu Aug 25 21:13:31 IST 2011,RT @_Snape_: #Everygirl wants someone to love them as much as Snape loved Lily.
CSuszynski69,Thu Aug 25 09:30:43 IST 2011,Chilling in the 17th floor gentlemans club penthouse with robb and see old men with young blonde models .. Welcome to #Hollywood
CSuszynski69,Thu Aug 25 08:17:55 IST 2011,"@SMRiley24 not going to lie i got that tag on my phone and it only showed half the message i was like ""oh jesus"""
CSuszynski69,Thu Aug 25 08:14:47 IST 2011,Met two girls from #Lucerne Switzerland today basically live a half hour from my school next year O.o #SmallWorld
CSuszynski69,Wed Aug 24 21:54:24 IST 2011,Finished packing again.. off to Santa Monica and Malibu beaches. Then spending the rest of the vacation in Hollywood.
CSuszynski69,Wed Aug 24 11:18:45 IST 2011,This Vacation.. just keeps getting better.. #DoingItWrong
CSuszynski69,Wed Aug 24 09:51:47 IST 2011,@StefHelm0 rawr
CSuszynski69,Wed Aug 24 09:27:07 IST 2011,@cattyshack80 hahah its all good... ;D
CSuszynski69,Wed Aug 24 09:22:34 IST 2011,@cattyshack80 haha not at dct yet thats october. im in LA at the moment lol =)
CSuszynski69,Wed Aug 24 09:18:45 IST 2011,@criley711 just be careful if your sister goes to pull in! yikes haha
CSuszynski69,Wed Aug 24 09:07:23 IST 2011,Probably the most interesting meal i have had in a longtime. and the most interesting #sunset !
CSuszynski69,Wed Aug 24 08:53:08 IST 2011,RT @ItsThingsInLife: #neverapologizefor saying what you feel.That's like saying sorry for being real.
CSuszynski69,Wed Aug 24 04:48:02 IST 2011,"Spoke to soon about having fun. realized i basically have no-one to talk to.
so #SantaMonicaBeach should be fun. #sarcasm"
