username,time,tweet
Geekdomo,Tue Mar 01 05:11:26 IST 2016,@Clifford_Miku @banditloaf @ballroom_blitz He is a BAD DOGGY today. He has ripped apart 2 garbage bags. He never does that.
Geekdomo,Tue Mar 01 05:04:18 IST 2016,@Clifford_Miku @banditloaf @ballroom_blitz Where do you keep the dead bodies?
Geekdomo,Tue Mar 01 03:56:09 IST 2016,@seriouslyclara SUPERCUDDLES
Geekdomo,Tue Mar 01 03:38:46 IST 2016,"RT @branebot: ATTN USERS @twitch is having issues again with a few servers, This is causing some latency and disconnections with @branebot.…"
Geekdomo,Tue Mar 01 00:52:08 IST 2016,@AllocDK @Clifford_Miku @GioGetMoney @HTCUS I blame you too AllocDK
Geekdomo,Mon Feb 29 23:17:37 IST 2016,@Zak_Bagans @CircusVegas @MOREFOX5 @FOX5Vegas Oh man I am itching now. #nope
Geekdomo,Mon Feb 29 22:44:56 IST 2016,"@GioGetMoney @_Kaeto_ @Clifford_Miku Dont bother, give money to starving kids or smth."
Geekdomo,Mon Feb 29 22:39:04 IST 2016,@Clifford_Miku @_Kaeto_ @GioGetMoney Return the OR and spend the money elsewhere. You know teh vive is better
Geekdomo,Mon Feb 29 22:38:16 IST 2016,@GioGetMoney Damn NYS Tax I paid $15 more than you. Mine is better. https://t.co/GCbegNBuzU
Geekdomo,Mon Feb 29 22:35:30 IST 2016,"RT @SteelSeries: Welcome to the fam! 😎👊 
https://t.co/8ZnzO2XpB2"
Geekdomo,Mon Feb 29 22:30:36 IST 2016,"@_Kaeto_ @Clifford_Miku @GioGetMoney Watch just the first 10 mins of this video:
https://t.co/IT2r9c0G76"
Geekdomo,Mon Feb 29 22:30:18 IST 2016,"@Clifford_Miku @GioGetMoney @HTCUS You always do this to me, jerk."
Geekdomo,Mon Feb 29 22:26:02 IST 2016,This video sold me on getting the Vive over the OR: @Clifford_Miku @giogetmoney  https://t.co/IT2r9c0G76
Geekdomo,Mon Feb 29 22:22:44 IST 2016,"DAMN YOU @Clifford_Miku @GioGetMoney FUCKING ASSHOLES! - 
I just bought Vive from HTC! https://t.co/RkeCVsizil via @htcus"
Geekdomo,Mon Feb 29 22:19:15 IST 2016,@GioGetMoney Charge your battery!
Geekdomo,Mon Feb 29 21:55:11 IST 2016,@GioGetMoney @htcus uh huh? OH NO CLIFFY GOT TO YOU
Geekdomo,Mon Feb 29 20:40:16 IST 2016,@Clifford_Miku @htcus of course you did :)
Geekdomo,Mon Feb 29 19:00:40 IST 2016,My best RTs this week came from: @GCugini @GameWiresFeed #thankSAll Who were yours? https://t.co/qeGuQ8vk4I
Geekdomo,Mon Feb 29 19:00:35 IST 2016,"My week on Twitter: 178 Mentions, 41.7K Mention Reach, 212 Retweets. How's your audience growing? via https://t.co/EBzZpkmbFO"
Geekdomo,Mon Feb 29 18:35:03 IST 2016,"🔴 [LIVE NOW]LEAPING BACK TO BLACK DESERT! https://t.co/N31I0zWdqe
Come by and see all the butts! https://t.co/DkotkhQi07"
Geekdomo,Mon Feb 29 15:34:16 IST 2016,BDO Down - Leaping into Cities:Skylines | @BraneBot: https://t.co/MSxcDC4wON
Geekdomo,Mon Feb 29 15:30:41 IST 2016,"Sudden change of plans gang, they are taking Black Desert down for maint for the next 4 hours. Gonna play Cities:Skylines until then"
Geekdomo,Mon Feb 29 15:02:30 IST 2016,Today's patch notes for @branebot : 0.8.4.0 https://t.co/R9ejArfCsT
Geekdomo,Mon Feb 29 08:11:32 IST 2016,@towelthetank You REALLY have to. Its a fantastic movie! WITNESS ME BROTHER!
Geekdomo,Mon Feb 29 08:04:16 IST 2016,"Watch out for multidimensional amphibians.
#hyperspacefrog https://t.co/jFaPC2nXZj"
Geekdomo,Mon Feb 29 05:58:09 IST 2016,Love you bro! https://t.co/SBoEl0yomQ
Geekdomo,Mon Feb 29 05:57:57 IST 2016,Welcome! Great Family! https://t.co/zZb4bTdK0O
Geekdomo,Mon Feb 29 03:13:26 IST 2016,[60FPS] BONUS STREAM - BDO NA | @BraneBot: https://t.co/6aIhYumhig
Geekdomo,Sun Feb 28 19:48:22 IST 2016,"🔴 [LIVE NOW] FINALLY WE OWN THESE CHARACTERS!! North America - No more Betas
https://t.co/2t6eGMZpSf https://t.co/AZwyA3Nun6"
Geekdomo,Sun Feb 28 15:32:14 IST 2016,"🔴 [LIVE NOW] FINALLY WE OWN THESE CHARACTERS!! North America - No more Betas
https://t.co/N31I0zWdqe https://t.co/P7vZGJ0GYB"
Geekdomo,Sun Feb 28 15:29:36 IST 2016,[60FPS]  FINALLY!  (ᵔᴥᵔ) Permanent Characters! BDO NA | @BraneBot: https://t.co/CMOUShDE3P
