username,time,tweet
officialKmedia,Sun Sep 01 05:29:55 IST 2013,Defend your partner in public even if they are in the wrong.. (But always correct them when you are alone) #RelationshipRules
officialKmedia,Sun Sep 01 04:58:32 IST 2013,Every finger has its own pocket in a glove.. know ur size..
officialKmedia,Sun Sep 01 04:41:20 IST 2013,anyways .. PINCH PUNCH 1ST OF THE MONTH NO RETURN... (no flick n kick for being quick either)
officialKmedia,Sun Sep 01 04:39:09 IST 2013,using bible verses to back up ur indirects.... #LAME grow up and sort out your differences like adults... Thanks
officialKmedia,Sun Sep 01 04:10:50 IST 2013,@dwainemillwood lol about Long Long u need to fill me in on Wahgwan..
officialKmedia,Sun Sep 01 04:06:46 IST 2013,@dwainemillwood mate my DM dont work.. Inbox instead
officialKmedia,Sun Sep 01 04:06:10 IST 2013,@jisolaah when i think about the things you do..
officialKmedia,Sun Sep 01 04:02:44 IST 2013,@dwainemillwood  hello mate
officialKmedia,Sun Sep 01 03:45:57 IST 2013,@GraceNquot looooool
officialKmedia,Sun Sep 01 03:42:43 IST 2013,can you believe i still haven't watched top boy.... thanks to this stupid nigerian internet..
officialKmedia,Sun Sep 01 03:36:51 IST 2013,@annmariexox the nigerina part .... ummm... watch ur self young lady..
officialKmedia,Sun Sep 01 03:18:07 IST 2013,@HeyCherish there isnt alot of you give... i rate you a bit more now...
officialKmedia,Sun Sep 01 03:17:29 IST 2013,LOOOL Playing in sand give you LAPA LAPA
officialKmedia,Sun Sep 01 03:16:04 IST 2013,@HeyCherish ohh snapp u from akwa ibom??
officialKmedia,Sun Sep 01 03:10:40 IST 2013,@HeyCherish looooooooool that tune is everywhere in nigeria .. BADDEST BOY TUNE.. >>AKWA IBOM AYAYA- MISSING THE LOVE AT HOME!!!!!!<<
officialKmedia,Sun Sep 01 03:05:17 IST 2013,on a OF 1 TO LIGHTSKINED??  l how much do you hate picking up ur phone??
officialKmedia,Sun Sep 01 03:03:05 IST 2013,@AdeyemiLR you back in England yet?
officialKmedia,Sun Sep 01 03:02:24 IST 2013,p square and lagbaja - UNLIMITED!!!!!! Baddest boy tune... lol
officialKmedia,Sun Sep 01 02:59:03 IST 2013,- AKWA IBOM AYAYA- MISSING THE LOVE AT HOME!!!!!! BIG BOY TUNE..
officialKmedia,Sun Sep 01 02:53:54 IST 2013,I NEVR EXPERRED IT!!!!!!!!
officialKmedia,Sun Sep 01 02:35:33 IST 2013,@Deji_Best I love them mixes that every song is just a banger >>> THATS HOW U KNOW A GD DJ<<<
officialKmedia,Sun Sep 01 02:24:59 IST 2013,@Derrimilk loool i really cant imagine...
officialKmedia,Sun Sep 01 01:57:47 IST 2013,The game of thrones would have been 10 out of 10 without the Nude init.. (my opinion)
officialKmedia,Sun Sep 01 01:46:02 IST 2013,LOOOOOL the moment you turn on ur Generator in Nigeria loool your neighbours all come knocking on your door asking to charge their phones..
officialKmedia,Sat Aug 31 11:07:27 IST 2013,@MistarAlvin @dwainemillwood @Chvrles_ @Deji_Best looool dwaine Ghosted talk about being in spirit or in this case being a spirit.lool
officialKmedia,Sat Aug 31 04:12:59 IST 2013,@MistarAlvin @Chvrles_ @dwainemillwood @Deji_Best nahh mate... no buss pass still
officialKmedia,Sat Aug 31 04:12:00 IST 2013,in Nigeria if u don't know what WHOT CARDS  ARE you have never experienced NEPA TAKING LIGHT...
officialKmedia,Sat Aug 31 04:11:12 IST 2013,@MistarAlvin @Chvrles_ @dwainemillwood @Deji_Best  u guys r evil.. looool.. well im here play WHOT cards in spirit..
officialKmedia,Fri Aug 30 21:14:25 IST 2013,nigerians actually pronounce WIZ KID AS WHISKEY.. LOOOL no joke..
officialKmedia,Fri Aug 30 20:46:42 IST 2013,@CapsCop Didn't anyone ever teach you that it's bad manners to type in all caps? >>>...MY TWEETS / MY PC / MY CAPS..<<<
officialKmedia,Fri Aug 30 20:44:00 IST 2013,YOU CANT ALWAYS BE NICE TO PEOPLE..
officialKmedia,Fri Aug 30 19:54:49 IST 2013,A relationship is not a test so there is no need to cheat
officialKmedia,Fri Aug 30 15:44:58 IST 2013,@Chvrles_ @MistarAlvin @Deji_Best @dwainemillwood loool nah mate.. i aint even half way through my holiday yet.i wish i cu be there you know
officialKmedia,Fri Aug 30 15:16:41 IST 2013,"Nigerians be Like ""How Far brosss ABEG SEND ME RECHARGE CARD"""
officialKmedia,Fri Aug 30 15:15:15 IST 2013,@MistarAlvin @Deji_Best @Chvrles_ @dwainemillwood loooool u mans r evil.. u talking about the vigil????
officialKmedia,Fri Aug 30 15:14:49 IST 2013,@MistarAlvin @Deji_Best @Chvrles_ @dwainemillwood what happened  @ midnight?
officialKmedia,Fri Aug 30 03:44:17 IST 2013,There is nothing wrong in learning from others but (There is no better feeling than teaching yourself).. Bye friends Research time!!!
