username,time,tweet
GoBlueChic,Tue Mar 01 05:29:22 IST 2016,@MJJ_616 I have a sleep number right now and I love it. But King size and won't fit in new place. So checking out options. Thanks
GoBlueChic,Tue Mar 01 05:25:11 IST 2016,It's all coming together nicely! Looks like potatoes before Vegas is possible.
GoBlueChic,Tue Mar 01 05:24:11 IST 2016,@MJJ_616 why?
GoBlueChic,Tue Mar 01 05:14:56 IST 2016,Sleep Number or Tempur-Pedic?
GoBlueChic,Tue Mar 01 04:45:17 IST 2016,"Acquainted - The Weeknd. 

#YesSir"
GoBlueChic,Tue Mar 01 04:03:17 IST 2016,How am I at 6% at 5:30??? 😂😂😂😂😂
GoBlueChic,Tue Mar 01 03:38:16 IST 2016,@StevenCullen3 @GregSankey Well it's the SEC. They think they own everything under the sun. Including the SEC states
GoBlueChic,Tue Mar 01 03:24:23 IST 2016,I think @GregSankey thought he could throw some titles around and stop the Michigan Spring practice to happen. Not happening. #GoBlue
GoBlueChic,Tue Mar 01 03:17:10 IST 2016,"So if I have a house warming party, and have a gift registry, is it wrong of me? 

#AskingForAFriend"
GoBlueChic,Tue Mar 01 02:54:21 IST 2016,"Btw, over the weekend, rented a Jetta. Those cars are a POS. Why do people like them?

Cheap?"
GoBlueChic,Tue Mar 01 01:42:48 IST 2016,Yes please. https://t.co/geQRcKeSlS
GoBlueChic,Tue Mar 01 01:32:33 IST 2016,"The dumb keep getting dumber....

https://t.co/0rGQLXlQiD"
GoBlueChic,Tue Mar 01 00:55:50 IST 2016,"My fav movie of all time is on @umichfootball 's evening agenda!

#RememberTheTitans"
GoBlueChic,Tue Mar 01 00:53:25 IST 2016,"RT @chengelis: Harbaugh ""have you seen the movie Remember the Titans? Check that out"" says team will watch tonight"
GoBlueChic,Tue Mar 01 00:17:25 IST 2016,YES!!  https://t.co/lHXb1DliSi
GoBlueChic,Tue Mar 01 00:10:48 IST 2016,When you assign the DD status to your pregnant friend while making weekend plans 👌🏽👌🏽👌🏽
