username,time,tweet
hagoppamboukian,Sun Sep 01 05:29:49 IST 2013,"I am wondering why facebook bothers to give the option to ""like"" my own comment !ofcourse I like my own comments im awesome :p"
hagoppamboukian,Sun Sep 01 03:51:33 IST 2013,@Hagop_96 happy birthday bro best wishes:-)
hagoppamboukian,Sun Sep 01 03:47:25 IST 2013,@palig_98 balaaa :p
hagoppamboukian,Sun Sep 01 03:36:47 IST 2013,@palig_98 oops asi mortsa :* :p
hagoppamboukian,Sun Sep 01 03:36:29 IST 2013,@palig_98 hihihihi
hagoppamboukian,Sun Sep 01 03:33:27 IST 2013,Forgive and forget
hagoppamboukian,Sun Sep 01 03:32:58 IST 2013,@TitusONeilWWE do u think u will be the next tag team champions? Cz the shield are being really good and it seems triple H has there back
hagoppamboukian,Sun Sep 01 03:28:01 IST 2013,@OurCanadianHope follow me
hagoppamboukian,Sun Sep 01 01:39:56 IST 2013,700 tweets thats something
hagoppamboukian,Sun Sep 01 01:36:34 IST 2013,@palig_98 kena ya
hagoppamboukian,Sun Sep 01 01:33:51 IST 2013,I named my dog 5 miles so I can tell people I walk 5 miles every day
hagoppamboukian,Sun Sep 01 01:14:59 IST 2013,RT @weirdchildhood: Apple http://t.co/zt8gGFw10f
hagoppamboukian,Sun Sep 01 01:13:47 IST 2013,@palig_98 merciiii
hagoppamboukian,Sun Sep 01 01:12:52 IST 2013,"RT @weirdchildhood: I die a little inside when I see the word ""explain"" on a test."
hagoppamboukian,Sun Sep 01 00:06:08 IST 2013,Come on im loosing my football matches evryday  :(
hagoppamboukian,Sat Aug 31 17:38:16 IST 2013,And I lost a follower :(
hagoppamboukian,Sat Aug 31 17:37:00 IST 2013,Ow man it has been 2 days I cant find time to open #twitter
hagoppamboukian,Sat Aug 31 03:51:04 IST 2013,Congrats @FCBayern for #UEFASuperCup  and revenge over @chelseafc  #Revenge
hagoppamboukian,Fri Aug 30 20:33:35 IST 2013,@Troll__Football I still remember the last time he was playing and left the feild it was emotional
hagoppamboukian,Fri Aug 30 20:27:57 IST 2013,@SelStarlight hmm
hagoppamboukian,Fri Aug 30 20:26:25 IST 2013,@SelStarlight y????
hagoppamboukian,Fri Aug 30 20:25:14 IST 2013,@SMGomezBelieber I know
hagoppamboukian,Fri Aug 30 20:21:03 IST 2013,@ltsBeIieber oooooooooolllllllllllllddddddddddddd
hagoppamboukian,Fri Aug 30 20:20:07 IST 2013,@SelStarlight if @selenagomez  is on it this means its a great movie :-)
hagoppamboukian,Fri Aug 30 20:18:32 IST 2013,When u turn 21 u can legally do all the things youve been doing since u were 15.
hagoppamboukian,Fri Aug 30 20:15:43 IST 2013,@ReneeYoungWWE @MichaelCole @JCLayfield  whaaaat I dont believe this  :o
hagoppamboukian,Fri Aug 30 20:13:39 IST 2013,@ezekielwwe are u gonna return to @WWE?
hagoppamboukian,Fri Aug 30 20:11:49 IST 2013,"RT @Enigmatttic: Randy commands the shield now, but before he was champ the shield attacks him. WOW."
hagoppamboukian,Fri Aug 30 19:20:33 IST 2013,RT @Enigmatttic: #DontFollowTheBuzzards
hagoppamboukian,Fri Aug 30 18:33:57 IST 2013,@WWE we would like wyatt familly vs the shield
hagoppamboukian,Fri Aug 30 18:28:33 IST 2013,@Team_SxExS me too man
hagoppamboukian,Fri Aug 30 17:39:10 IST 2013,Watching @WWE #smackdown
hagoppamboukian,Fri Aug 30 17:30:04 IST 2013,@mikethemiz just saw the miz tv best show #MizTV
hagoppamboukian,Fri Aug 30 17:25:21 IST 2013,I named my dog 5 miles so I can tell people I walk 5 miles every day
hagoppamboukian,Fri Aug 30 16:13:54 IST 2013,Hardstyle is ma style
hagoppamboukian,Fri Aug 30 16:13:08 IST 2013,Go hard or go home
hagoppamboukian,Fri Aug 30 16:12:59 IST 2013,Dream theather \m/
hagoppamboukian,Fri Aug 30 16:09:30 IST 2013,Time heals everything. ;)
hagoppamboukian,Fri Aug 30 16:08:27 IST 2013,Lets dance:-)
hagoppamboukian,Fri Aug 30 15:59:45 IST 2013,What should I say good afternoon .. Or good morning? :p
hagoppamboukian,Fri Aug 30 15:56:30 IST 2013,@SynysterPikachu thx for the follow
hagoppamboukian,Fri Aug 30 15:55:44 IST 2013,@TheBucktList thx for the follow:-)
hagoppamboukian,Fri Aug 30 15:54:54 IST 2013,@GunnersAFC thx  for the follow
hagoppamboukian,Fri Aug 30 06:00:27 IST 2013,Gd night ... Wait... Gd morning :p
hagoppamboukian,Fri Aug 30 05:52:52 IST 2013,RT @_YouRelate: Stay positive. Good things will happen.
hagoppamboukian,Fri Aug 30 05:52:09 IST 2013,@DavidOtunga woww where is this place
hagoppamboukian,Fri Aug 30 05:49:56 IST 2013,"@palig_98 haba inch esel uzetsir yerp vor esie ""kou khelket adchapin chi hasnir""????"
