username,time,tweet
UrDragonXBOX360,Sat Sep 01 05:29:51 IST 2012,Dead. Actually got the one mask I needed. Thank you Mr. Dragon. ~@JDPeer
UrDragonXBOX360,Sat Sep 01 05:25:02 IST 2012,@Zucqhini Having that problem right now. ~@JDPeer
UrDragonXBOX360,Sat Sep 01 05:25:01 IST 2012,@Zucqhini Same here... I had to focus on a whole heart during 7 mn to blow it. T.T ~@TheXFab
UrDragonXBOX360,Sat Sep 01 05:25:01 IST 2012,same happens to me. Its hard to pop the hearts. Use makers finger ~@theverybadman
UrDragonXBOX360,Sat Sep 01 05:20:00 IST 2012,am i the only one who has never been able to pop even a single heart when he's got no visible health left? ~@Zucqhini
UrDragonXBOX360,Sat Sep 01 05:14:45 IST 2012,grace and taking a beating. These hearts wont pop ~@theverybadman
UrDragonXBOX360,Sat Sep 01 05:05:07 IST 2012,@JDPeer yep ~@deCharlemagne
UrDragonXBOX360,Sat Sep 01 04:55:05 IST 2012,"@deCharlemagne If only. Sometimes takes him hours to die. Other times, he goes into grace before you can say...well, grace. ~@JDPeer"
UrDragonXBOX360,Sat Sep 01 04:55:04 IST 2012,"@Kruzfest No, the next time you enter his lair after he dies you'll be rewarded for your contribution to his death. ~@N7Gray"
UrDragonXBOX360,Sat Sep 01 04:45:31 IST 2012,.1 health left ~@Humecki
UrDragonXBOX360,Sat Sep 01 04:40:01 IST 2012,"do you need to be online when he dies to get your goodies? I'm at work, he'll be dead before I get home. ~@Kruzfest"
UrDragonXBOX360,Sat Sep 01 04:40:01 IST 2012,grace ~@theverybadman
UrDragonXBOX360,Sat Sep 01 04:25:11 IST 2012,He is nearly at .5 ~@Humecki
UrDragonXBOX360,Sat Sep 01 04:25:10 IST 2012,@JDPeer Need to create an #UrHealthUpdate alarm app to wake us up when it's dead :) ~@deCharlemagne
UrDragonXBOX360,Sat Sep 01 04:25:10 IST 2012,@thefinistair seriously lol ~@deCharlemagne
UrDragonXBOX360,Sat Sep 01 04:20:17 IST 2012,just shy of 1 again.  My thumb hurts.   Lol. ~@thefinistair
UrDragonXBOX360,Sat Sep 01 04:10:20 IST 2012,0.6 at the end of that round. Probably be a while yet. Someone trade me a St. George so I can sleep instead. ~@JDPeer
UrDragonXBOX360,Sat Sep 01 04:10:20 IST 2012,"@thefinistair yeah he seems stronger and only weak points was his back and shoulder , but I took .06 off of him just now ~@Humecki"
UrDragonXBOX360,Sat Sep 01 04:05:23 IST 2012,"@Humecki @thefinistair more announcements, more people, more health... ~@deCharlemagne"
UrDragonXBOX360,Sat Sep 01 04:00:35 IST 2012,0.5 makers finger. ~@kieranteasdale
UrDragonXBOX360,Sat Sep 01 03:55:35 IST 2012,@humecki    Easy for you to say I have been hitting him for 2 hours.  Each time I go in he seems a bit stronger.  Grrrr. ~@thefinistair
UrDragonXBOX360,Sat Sep 01 03:50:33 IST 2012,@Humecki And boost it past 2.5 again... ~@deCharlemagne
UrDragonXBOX360,Sat Sep 01 03:45:41 IST 2012,Has .8 so everyone get online ~@Humecki
UrDragonXBOX360,Sat Sep 01 02:16:38 IST 2012,I just left him at 0.7 ~@kieranteasdale
UrDragonXBOX360,Sat Sep 01 02:00:45 IST 2012,.7 makers finger. If you had to go to work too bad. ~@theverybadman
UrDragonXBOX360,Sat Sep 01 01:06:15 IST 2012,damn gotta go to work guess I'll miss this kill  too ~@Jimmy1the1tulip
UrDragonXBOX360,Sat Sep 01 00:35:54 IST 2012,Last three rounds he's been at 0.8 for me ~@Jimmy1the1tulip
UrDragonXBOX360,Sat Sep 01 00:30:57 IST 2012,went to 2.1 when I last went ~@Phoehb
UrDragonXBOX360,Sat Sep 01 00:30:57 IST 2012,He was 2.1 at the end of my last round. Re-entered and he's 0.8. Go figure. ~@JDPeer
UrDragonXBOX360,Sat Sep 01 00:15:37 IST 2012,Health is starting to flux from .96 to 1.2 for me. ~@Kingoom
UrDragonXBOX360,Sat Sep 01 00:15:37 IST 2012,down to the last bar guys let's get him ~@Jimmy1the1tulip
UrDragonXBOX360,Sat Sep 01 00:15:36 IST 2012,has to be under 2 by now ~@Humecki
UrDragonXBOX360,Sat Sep 01 00:00:43 IST 2012,About .95 ~@Phoehb
UrDragonXBOX360,Fri Aug 31 23:30:53 IST 2012,any idea on how much health is left? ~@Humecki
UrDragonXBOX360,Fri Aug 31 23:25:46 IST 2012,Update? ~@Humecki
UrDragonXBOX360,Fri Aug 31 17:24:58 IST 2012,About 2.4 http://t.co/e5zbmCaP ~@RealDivine89
UrDragonXBOX360,Fri Aug 31 08:05:22 IST 2012,I got a little over 4 ~@Jimmy1the1tulip
UrDragonXBOX360,Fri Aug 31 08:00:15 IST 2012,4.1 ~@Humecki
UrDragonXBOX360,Fri Aug 31 05:35:21 IST 2012,status? ~@theverybadman
UrDragonXBOX360,Thu Aug 30 17:35:21 IST 2012,4.6 ~@JDPeer
UrDragonXBOX360,Thu Aug 30 03:54:26 IST 2012,about 5.4 ~@DirtyCreature68
UrDragonXBOX360,Wed Aug 29 17:24:40 IST 2012,6.0 ~@JDPeer
UrDragonXBOX360,Wed Aug 29 03:14:55 IST 2012,7.8 ~@JDPeer
UrDragonXBOX360,Tue Aug 28 13:13:31 IST 2012,@marymena1 The Ur-Dragon is always nude. ~@JDPeer
UrDragonXBOX360,Tue Aug 28 03:44:46 IST 2012,You were nude at party) cool photo) http://t.co/oYjjRGPb ~@marymena1
UrDragonXBOX360,Mon Aug 27 14:54:06 IST 2012,"@kieranteasdale @deCharlemagne I didn't know that ! Well, it must have been super hard for low lvls because I had trouble. ~@Nepheris"
UrDragonXBOX360,Mon Aug 27 14:49:02 IST 2012,"@TheTradeDragon I know buddy I'll just mention it here because of the number of people, but sure I will do it there :p ~@Nepheris"
UrDragonXBOX360,Mon Aug 27 12:53:49 IST 2012,anyone take a chuck out yet? ~@theverybadman
UrDragonXBOX360,Mon Aug 27 07:59:45 IST 2012,@kieranteasdale @Nepheris That's what everyone had. Switchin things up.. ~@deCharlemagne
UrDragonXBOX360,Mon Aug 27 02:30:29 IST 2012,"I didn't think that was grace. The last one ,it didn't have any health but had 5 hearts. This time just one heart. ~@MCSoulpumpkin"
