username,time,tweet
NaomiOjok,Tue Mar 01 05:29:38 IST 2016,"Feeling rather ghastly this evening, gonna listen to Kid A and hope it passes"
NaomiOjok,Tue Mar 01 02:56:37 IST 2016,"RT @JmeBBK: ⓋGang heads up. Co-operative do a few cow milk-free treats. Jam Doughnuts, Apple Pie and more. Check the labels 💛 https://t.co/…"
NaomiOjok,Tue Mar 01 02:56:23 IST 2016,"RT @coslive: Listen to @Radiohead's ""Spectre"", the James Bond song that should have won the Oscar: https://t.co/uzPLtsnuHu https://t.co/YuI…"
NaomiOjok,Tue Mar 01 01:52:52 IST 2016,There is LITERALLY no inbetween.
NaomiOjok,Tue Mar 01 01:52:34 IST 2016,In one of those moods where I could either go to sleep without eating or eat everything in the fridge
NaomiOjok,Tue Mar 01 01:51:06 IST 2016,"@DanniSewell omg how can you have a favourite, there are TOO MANY BANGERS"
NaomiOjok,Tue Mar 01 01:46:30 IST 2016,Basically https://t.co/CUAvQqucQx
NaomiOjok,Tue Mar 01 01:35:05 IST 2016,THAT'S ONE STEP ONE STEP TWO STEP
NaomiOjok,Tue Mar 01 01:32:03 IST 2016,Rediscovering the GENIUS that is ANTIDOTES
NaomiOjok,Tue Mar 01 01:09:14 IST 2016,"Don't want them to feel abandoned but its hard, I literally don't know what to do with them anymore."
NaomiOjok,Tue Mar 01 01:04:33 IST 2016,I'm trying but shit's getting awkward and tedious.
NaomiOjok,Tue Mar 01 00:28:19 IST 2016,@feeltofollow i've been in my nighties all day and I'm deffo coming down with something!! #life
NaomiOjok,Mon Feb 29 20:57:22 IST 2016,Trying to have patience with someone who won't help themselves is like banging your head against a brick wall REPEATEDLY
NaomiOjok,Mon Feb 29 20:55:24 IST 2016,@CharriMone I was just thinking THE SAME THING 😂 gonna make it happen mark my words
NaomiOjok,Mon Feb 29 20:53:22 IST 2016,@CharriMone we'll SLAY like a dragon 🐲
NaomiOjok,Mon Feb 29 20:48:59 IST 2016,@CharriMone you look STUNNING 🔥🔥🔥
NaomiOjok,Mon Feb 29 20:10:18 IST 2016,@DanniSewell mark my words this is the first of many...
NaomiOjok,Mon Feb 29 20:10:00 IST 2016,@DanniSewell it's funny because I had been looking at a load of striped tops but didn't buy them in the end
NaomiOjok,Mon Feb 29 20:07:31 IST 2016,@DanniSewell this is now officially a THINGGG
NaomiOjok,Mon Feb 29 20:03:08 IST 2016,Made Blondie's and it smells gorgeous
NaomiOjok,Mon Feb 29 19:46:32 IST 2016,"Been an expensive afternoon so far ordered some dungarees and a striped top, gonna be channeling some Jeremy vibes very soon 😂"
NaomiOjok,Mon Feb 29 18:02:01 IST 2016,RT @Independent: MP saw black female colleague in Parliament and told her member's lift 'isn't for cleaners'       https://t.co/WLagm9qdxC
NaomiOjok,Mon Feb 29 17:59:44 IST 2016,RT @antxnia: It is tiring being a black girl.
NaomiOjok,Mon Feb 29 16:18:06 IST 2016,"RT @i_D: With social media as her platform, @amandlastenberg is fighting for equality: https://t.co/LhKOpf1cUK https://t.co/tEgwaTxRZg"
NaomiOjok,Mon Feb 29 15:22:25 IST 2016,Omg can you imagine 😂 https://t.co/tTO0weu1iQ
NaomiOjok,Mon Feb 29 15:18:22 IST 2016,RT @DailyMirror: Student who will die in 8 weeks wants you to share this to help save her  https://t.co/3JlzBKqotg https://t.co/DNURxF1PkW
NaomiOjok,Mon Feb 29 15:13:24 IST 2016,RT @DaRealAmberRose: 🎊🎈🎉 https://t.co/0hdYLiwvir
NaomiOjok,Mon Feb 29 06:49:57 IST 2016,NEVER thought I'd say that about a song 🙈
NaomiOjok,Mon Feb 29 06:42:38 IST 2016,OH MY GOODNESS Often by the Weeknd got me WET.
NaomiOjok,Mon Feb 29 06:11:02 IST 2016,"She got jell cause I told her bout my other wifeys and she was like ""I THOUGHT I WAS THE ONLY ONEEEE"""
