username,time,tweet
timmychoos,Thu Sep 01 05:29:49 IST 2011,"I've never been so irritated. Oh yeah, I have. Especially by the same person."
timmychoos,Wed Aug 31 07:49:21 IST 2011,Watching rerun of vmas since I never watched it. Chachi dancing for britney spears. Ohhh mamas. She looked good.
timmychoos,Tue Aug 30 02:02:31 IST 2011,"I was wondering who says the ""yes! omg!"" line in scary monsters & nice sprites... and it's this girl http://t.co/0hyBsVv OMG."
timmychoos,Mon Aug 29 11:28:53 IST 2011,MY GIRLFRIEND THOUGHT THE CATARACS WERE ASIAN............
timmychoos,Mon Aug 29 07:48:35 IST 2011,I'm pretty sure Justin Bieber's snake is gonna die after the VMA's.
timmychoos,Mon Aug 29 06:40:48 IST 2011,I hate how putlocker won't let you download movies anymore. I was gonna get X-Men: First Class to learn all the lines by heart. Hahaha...
timmychoos,Mon Aug 29 05:52:04 IST 2011,This shit is bananas. B-A-N-A-N-A-S!
timmychoos,Mon Aug 29 05:36:55 IST 2011,"RT @ROCCOTHEGREAT: you should never let ANYONE get you down. fuck that bro, FUCK THAT. you control your life, do what makes YOU happy. # ..."
timmychoos,Mon Aug 29 05:31:51 IST 2011,I'm eating ruffles & drinking coke now. I think I'm obsessed with trying to gain weight.
timmychoos,Mon Aug 29 02:49:39 IST 2011,This guy trying to sell us cute little turtles. Ah!
timmychoos,Sun Aug 28 23:36:27 IST 2011,"Lol, a roach fell in the fish tank... Roaches give me the creeps. http://t.co/994WCQV"
timmychoos,Sun Aug 28 21:45:21 IST 2011,Why am I babysitting? I wanna sleep -_-
timmychoos,Sun Aug 28 10:21:09 IST 2011,Okay. I cried. TWICE. That movie was too good.
timmychoos,Sun Aug 28 09:25:10 IST 2011,Gonna finish the rest of X-Men: First Class now :)
timmychoos,Sun Aug 28 09:24:43 IST 2011,Grubbin' on fried rice. Even though I hate this. Hate it! @niinacakes eat it for me
timmychoos,Sun Aug 28 09:15:47 IST 2011,"I hate people who keep calling, and don't leave a voicemail. Learn to leave voicemails, people! Then maybe, JUST MAYBE I'll get back to you."
timmychoos,Sun Aug 28 05:32:08 IST 2011,@RuthMariee okay yay 
timmychoos,Sun Aug 28 05:27:39 IST 2011,"@RuthMariee I KNEW someone was gonna say that! Hahaha. I shoulda said ""fat hotdogs"". Does that sound better?"
timmychoos,Sun Aug 28 05:18:27 IST 2011,"okay, I cannot eat anymore deep fried hot dogs. NO MORE. I just had the biggest burp ever and it tasted like fat dicks and coke."
timmychoos,Sat Aug 27 11:09:10 IST 2011,"X-Men: First Class IS SO GOOD. Oh man, I need to finish it though. my girlfriend made me call her."
timmychoos,Sat Aug 27 10:11:12 IST 2011,Lol. It's raining? What da haaaaaail.
timmychoos,Sat Aug 27 10:00:38 IST 2011,Poor Magneto...
timmychoos,Sat Aug 27 06:46:44 IST 2011,"Fuck that. I'm putting my phone on silent, and leaving it alone now."
timmychoos,Sat Aug 27 01:58:56 IST 2011,"Eh, Monte Carlo was pretty okay. Selena's accent wasn't good, but Leighton was cute."
timmychoos,Sat Aug 27 00:37:32 IST 2011,Watching Monte Carlo... I just wanna see how hot Leighton Meester is in this.
timmychoos,Fri Aug 26 23:12:12 IST 2011,Craving deep fried hot dogs again.
timmychoos,Fri Aug 26 22:31:24 IST 2011,"I'm downloading Christmas songs, even if it's not the holidays yet."
timmychoos,Fri Aug 26 22:17:02 IST 2011,@niinacakes that cat represents Hannah.
timmychoos,Fri Aug 26 22:07:30 IST 2011,@niinacakes pretty cool :)
timmychoos,Fri Aug 26 12:18:07 IST 2011,"""once you're a raisin, that shit is amazin'."" LMFAO my girlfriend is weird. She cracks me up "
timmychoos,Fri Aug 26 12:15:13 IST 2011,"""once you go Asian, that shit is animation."" - @niinacakes hahahaha @duhfuh_marissah"
timmychoos,Fri Aug 26 12:12:49 IST 2011,WTF. Hahahahaha RT @duhfuh_marissah: Once you go ayeshun that shit is uh-maye-zin
timmychoos,Fri Aug 26 11:27:13 IST 2011,Finally watched PROM. It was actually a good movie. Aimee Teegarden is growing on me now. Ah!
timmychoos,Fri Aug 26 09:42:23 IST 2011,I feel cuntent.
timmychoos,Wed Aug 24 14:33:19 IST 2011,I'm giving up now.
timmychoos,Wed Aug 24 14:26:52 IST 2011,Irritated. But what's new...
timmychoos,Wed Aug 24 09:25:47 IST 2011,I love Blow. Little Emma is so cute.
timmychoos,Tue Aug 23 07:35:17 IST 2011,"Made danger dogs, my way :')"
timmychoos,Tue Aug 23 03:41:58 IST 2011,There's a fly in my drink. Cool. http://t.co/HiJLvv9
timmychoos,Mon Aug 22 13:02:42 IST 2011,@niinacakes what is me x your mom?
timmychoos,Mon Aug 22 10:53:48 IST 2011,@niinacakes more cushion for the pushin'.
timmychoos,Mon Aug 22 09:38:11 IST 2011,Am I the only one that thinks Fred the movie is funny as hell? If only my girlfriend was here to laugh with me.
timmychoos,Mon Aug 22 09:36:40 IST 2011,@melissaanitain right?! Already... Damn... just kidding.... ;)
timmychoos,Mon Aug 22 09:27:19 IST 2011,"I wanna go to Disneyland for Halloween :/ if I lived in la & had a disney pass, I'd take advantage of that and go everyday!"
timmychoos,Mon Aug 22 09:21:32 IST 2011,@melissaanitain take nina to go running with you.
timmychoos,Mon Aug 22 08:29:56 IST 2011,Far East Movement on Disney...... I feel like that's not appropriate.
timmychoos,Mon Aug 22 05:34:18 IST 2011,I think I've gotten better at this baking thing. I should be on Cupcake Wars.
