username,time,tweet
monkzach,Sun Sep 01 05:29:46 IST 2013,Well I Struck out at the bars.... gonna find a woman on the street I guess #YeeHaw
monkzach,Sun Sep 01 05:09:14 IST 2013,gonna fine me a future wife tonight #LetsGo
monkzach,Sun Sep 01 04:28:26 IST 2013,He almost made it all night lololol @samboyd8 http://t.co/z6hS5jTMPu
monkzach,Sun Sep 01 03:44:52 IST 2013,So drunk in a bar in Iowa City and I don't know anyone here! #awesome #Hilarious
monkzach,Sat Aug 31 22:34:52 IST 2013,And @nastyFalls23  better be ready to shot gun a beer with Me when I get their
monkzach,Sat Aug 31 22:23:14 IST 2013,Well I gave in. . Iowa City bound #LetsGo
monkzach,Sat Aug 31 21:01:47 IST 2013,@erin_hosch I wish I was!!! But oh god I'm sure she was in good condition
monkzach,Sat Aug 31 20:44:01 IST 2013,Kinda bummed I'm not going to ic now :/... gonna be a boring night
monkzach,Fri Aug 30 21:31:17 IST 2013,RT @SBRichardson12: The wait is almost over. Tomorrow is the day! #gameday
monkzach,Fri Aug 30 10:01:48 IST 2013,@Bamby2k @bonerrralerttt cause there's gone for good & there's good & gone & there's gone with a long before it. .
monkzach,Fri Aug 30 09:56:58 IST 2013,@Bamby2k @bonerrralerttt this might not be good
monkzach,Fri Aug 30 09:34:11 IST 2013,@Bamby2k but these days gone can mean so many things! Cause there's gone for good & there's good & gone & there's gone with a long before it
monkzach,Fri Aug 30 08:53:45 IST 2013,I heard the door slam and I couldn't tell was it just the wind or was she mad again. .. Oh hell she's gettin in her car. ..
monkzach,Fri Aug 30 08:11:09 IST 2013,RT @RaymanCruise: http://t.co/nv18qjNkpa
monkzach,Fri Aug 30 06:22:14 IST 2013,RT @Loganhein: Who's gonna keep the tradition going? @DWLumpa @samboyd8 @anthonykinley96 #Stink #Bait
monkzach,Fri Aug 30 00:43:53 IST 2013,Fuck Friday Classes.. I'm M Town bound
monkzach,Thu Aug 29 11:17:20 IST 2013,16 hours and 12 minutes till college football #yes
monkzach,Thu Aug 29 08:39:54 IST 2013,@KaitlynAnneTuel haha definitely #CollegeProbs
monkzach,Thu Aug 29 08:32:20 IST 2013,My grandma deleted me off of facebook.... #Ouch probs didn't like the pics :/
monkzach,Thu Aug 29 08:23:37 IST 2013,Good ole days don't wash away just like that Georgia clay... #GreatTune
monkzach,Thu Aug 29 05:35:01 IST 2013,@maddy_franz waiting for @samboyd8  to get off of work!!!!!!!
monkzach,Wed Aug 28 20:53:48 IST 2013,RT @SBRichardson12: It's almost gameday!
monkzach,Wed Aug 28 09:01:57 IST 2013,@RaymanCruise love the twit pic bro lolol
monkzach,Tue Aug 27 20:05:48 IST 2013,Definitely not the news I wanted to hear to start the day. ..
monkzach,Tue Aug 27 09:23:02 IST 2013,@theleonardboy crazy hoe wants boyds weiner but boyd doesn't want anything to do with it. . I give her props though cause she ain't givin up
monkzach,Tue Aug 27 09:19:55 IST 2013,Boyds stalker is taking stalking to a whole new level now.. #HolyShit
monkzach,Tue Aug 27 07:35:29 IST 2013,Now the last song I remember from the Keith Urban Concert before I almost died is on #LetsGo
monkzach,Tue Aug 27 07:18:29 IST 2013,Now walking on sunshine is blaring. . #TheyreKillinItHere
monkzach,Tue Aug 27 07:17:35 IST 2013,"""Unwritten"" just came on the radio in the way overpriced Chinese restraunt me and Sam are eating in #clutch"
monkzach,Tue Aug 27 04:35:25 IST 2013,@samboyd8 's stalker has sent him literally 20 texts and 10 snaps in the last 2 hours. . Sam has responded to zero of them...
monkzach,Mon Aug 26 18:50:42 IST 2013,This weekend was just down right ruthless..
monkzach,Mon Aug 26 17:56:36 IST 2013,Talked my self into driving back to cr for class today. .. #shit
monkzach,Mon Aug 26 07:56:51 IST 2013,I played for the monti cubs Tonight... which means I'm drunk and not going to school tomorrow
monkzach,Sun Aug 25 20:20:22 IST 2013,Was suppose to go to my cousins wedding last night... Didn't make it their and ended up passed out on the floor at 8 #rookiemistake #ashamed
monkzach,Sat Aug 24 21:52:58 IST 2013,Jay just raped a butterfly with his arm out of the truck going 70 mph #hilarious
monkzach,Sat Aug 24 21:52:05 IST 2013,RT @nastyFalls23: Just murdered a butterfly arm out the window #straightclothesline
monkzach,Sat Aug 24 09:21:46 IST 2013,#yes @RaymanCruise @Danielleee_2011 #krummy http://t.co/obqNvAhGWc
