username,time,tweet
ohsojaQ,Sat Sep 01 05:29:55 IST 2012,3 hour drive going to the port to Bantayan Island...
ohsojaQ,Sat Sep 01 05:14:32 IST 2012,"@KissesMaldita sige, let's see!"
ohsojaQ,Sat Sep 01 04:01:03 IST 2012,Hello Cebu!
ohsojaQ,Fri Aug 31 09:37:23 IST 2012,@janreybeats I ♥ you both! ☺ #MagkahawakAngAtingMgaKamay
ohsojaQ,Fri Aug 31 09:03:32 IST 2012,"""@pat_tim: Sad day.... : ("" - why? What happened?"
ohsojaQ,Wed Aug 29 10:16:48 IST 2012,Life is short and it sucks most of the time..
ohsojaQ,Wed Aug 29 07:34:35 IST 2012,"RT @PpotMalupet: FACT: When a drunk person is talking, 80 percent of whatever he/she says is true."
ohsojaQ,Wed Aug 29 07:33:42 IST 2012,This is it! Huling bulalo sa Baclaran with @TyokiNCJLim I will miss you boy! For real!
ohsojaQ,Tue Aug 28 07:43:14 IST 2012,"I learned to cheer up and appreciate others, not because my life is perfect, but because I know the feeling of being nothing to someone."
ohsojaQ,Tue Aug 28 07:41:53 IST 2012,"""@fermstheman: The Search Is Over...Love was right before my eyes... #repeatmode"" - happy for you friend!"
ohsojaQ,Tue Aug 28 07:32:27 IST 2012,sometimes people cry not because they're weak..they cry because they've been strong for too long...
ohsojaQ,Mon Aug 27 13:41:56 IST 2012,Monday!
ohsojaQ,Mon Aug 27 12:58:49 IST 2012,"@TyokiNCJLim @fermstheman @pat_tim @kissesmaldita OK, sige!"
ohsojaQ,Mon Aug 27 12:55:43 IST 2012,@TyokiNCJLim @fermstheman @pat_tim @kissesmaldita OK!
ohsojaQ,Mon Aug 27 12:54:44 IST 2012,"Sana naging doktor ka na lang, para masabi ko sayo lahat ng nararamdaman ko."
ohsojaQ,Mon Aug 27 12:47:55 IST 2012,"""@PatamaSayo: Sa panahon ngayon, uso na ang move on kahit hindi naging kayo."" Ansabe @TyokiNCJLim @fermstheman @pat_tim @KissesMaldita"
ohsojaQ,Mon Aug 27 04:04:42 IST 2012,"Time moves so fast.. And everybody's ready to move on.. But I can't, I'm not ready to move on.. - Kelly #GreysAnatomy"
ohsojaQ,Mon Aug 27 02:50:21 IST 2012,We might be surprise of the commitments that we made..
ohsojaQ,Mon Aug 27 02:42:52 IST 2012,Grey's Anatomy marathon.. #mademecry
ohsojaQ,Sun Aug 26 21:54:57 IST 2012,@fermstheman @TyokiNCJLim - OMG!
ohsojaQ,Sun Aug 26 21:52:59 IST 2012,Happy birthday @summerscent27 ! Hugs!
ohsojaQ,Sun Aug 26 10:57:31 IST 2012,First Up: The Dictator - Sacha Baron Cohen is fucking hilarious!
ohsojaQ,Sun Aug 26 10:32:18 IST 2012,Movie marathon + chocolate cake = this is the life!
ohsojaQ,Sun Aug 26 09:11:45 IST 2012,Cooking pancit for lunch! Namiss ko 'to!
ohsojaQ,Sat Aug 25 14:58:39 IST 2012,Define short hair! I lurv it! #newhairnewlife
ohsojaQ,Fri Aug 24 19:45:05 IST 2012,@IamAnnaCruz @janreybeats dvd teh!!!
ohsojaQ,Fri Aug 24 18:13:04 IST 2012,@KissesMaldita Aetna shirt yan?
ohsojaQ,Fri Aug 24 10:26:25 IST 2012,"RT @PatamaSayo: “Kapag hindi ka mahal, tanggapin mo. Hindi yung lolokohin mo pa sarili mo na balang araw, mamahalin ka din niya.”"
ohsojaQ,Fri Aug 24 10:18:14 IST 2012,"RT @PinoyBookOfLove: ""Ang mali pwedeng itama pero ang sakit hindi na pwedeng mawala."""
ohsojaQ,Fri Aug 24 09:37:31 IST 2012,"Sana exam na lang ako, para wala kang choice kundi sagutin ako.."
ohsojaQ,Fri Aug 24 09:22:23 IST 2012,@janreybeats @IamAnnaCruz naku teh! Mumurahin mo si channing tatum!!! Nauhaw ako ng sobra-sobra!!!
ohsojaQ,Fri Aug 24 08:12:22 IST 2012,@pat_tim yup! Mas masaya sa saging!
ohsojaQ,Fri Aug 24 07:52:59 IST 2012,@wvinci pota teh! Nakakaisang sakong bigas na ko!!!!
ohsojaQ,Fri Aug 24 07:51:46 IST 2012,Tang-inaaaaaaaaaaa Channing Tatum!!! Pakshet ka!
ohsojaQ,Fri Aug 24 07:40:51 IST 2012,Thank you?! I wonder....
