username,time,tweet
juliamhorn,Tue Mar 01 05:29:29 IST 2016,Someone started a fire outside of the mill #lit
juliamhorn,Mon Feb 29 23:10:56 IST 2016,"""Did you mean to put it on upside down?"" 

""Yeah, copyright issues"" https://t.co/o4kcmGLZoS"
juliamhorn,Mon Feb 29 17:14:49 IST 2016,You think you know the person and then they surprise you
juliamhorn,Mon Feb 29 11:34:46 IST 2016,RT @kanyewest: I just want to thank Will Ferrell for the years of joy he has brought into my life with amazing comedy
juliamhorn,Mon Feb 29 10:29:10 IST 2016,RT @kanyewest: I'm not even gon lie to you. I love me so much right now.
juliamhorn,Mon Feb 29 05:53:06 IST 2016,"You gotta show me, love is a verb"
juliamhorn,Mon Feb 29 05:48:01 IST 2016,Fathers be good to your daughters
juliamhorn,Sun Feb 28 20:16:13 IST 2016,Tru https://t.co/x1Xo9iq1dJ
juliamhorn,Sun Feb 28 10:06:03 IST 2016,@SalisburyJohnny come chill
juliamhorn,Sun Feb 28 07:43:15 IST 2016,"Gravity, stay the hell away from me"
juliamhorn,Sun Feb 28 07:15:35 IST 2016,It takes a fool to love you
juliamhorn,Sun Feb 28 07:10:17 IST 2016,Tell me what I used to be
juliamhorn,Sun Feb 28 01:45:41 IST 2016,@samwash143 come find me I'm in the girls room
juliamhorn,Sat Feb 27 07:06:14 IST 2016,Grit
juliamhorn,Fri Feb 26 23:46:28 IST 2016,RT @ApparelPorn: His and Hers https://t.co/bh4xxkZnfk
juliamhorn,Fri Feb 26 23:46:06 IST 2016,RT @DeIics: This is how we date now 😩🙌🏼 the last sentence https://t.co/x2shupbVAh
juliamhorn,Fri Feb 26 20:35:26 IST 2016,RIP to me #probsdying
juliamhorn,Fri Feb 26 11:15:20 IST 2016,I was sitting behind the camera watching this get filmed 😎😎  https://t.co/SBkr76fHyY
juliamhorn,Fri Feb 26 05:47:07 IST 2016,Everyone connects through weakness
juliamhorn,Fri Feb 26 05:46:26 IST 2016,You're no one 'til someone lets you down
juliamhorn,Fri Feb 26 04:45:12 IST 2016,RT @motivationbestt: https://t.co/Rt7NoCqRO9
juliamhorn,Fri Feb 26 03:24:24 IST 2016,@landonjfriesen RT these Fallbrook people imposed
juliamhorn,Fri Feb 26 03:15:56 IST 2016,Gonna find another you #jmayer
juliamhorn,Fri Feb 26 02:01:37 IST 2016,RT @Dory: YA’LL BITCHES BETTER NOT https://t.co/b9nu2LWvWT
juliamhorn,Thu Feb 25 10:51:00 IST 2016,"RT @kanyewset: eventually you'll end up where you need to be, with who you're meant to be with, and doing what you should be doing."
juliamhorn,Thu Feb 25 10:40:13 IST 2016,chapstick makes the world go round
juliamhorn,Thu Feb 25 10:39:01 IST 2016,"I can hear the neighbor putting his kid in bed, that's how thin my windows are, and sometimes i think my house is haunted bc of the voices"
juliamhorn,Thu Feb 25 10:37:29 IST 2016,RT @SoReIatable: wow this made my stomach drop https://t.co/VIDS5shMGc
juliamhorn,Thu Feb 25 00:50:05 IST 2016,#unforgiving
juliamhorn,Wed Feb 24 21:12:38 IST 2016,RT @MuslicToMyEars: @juliamhorn when I graduate https://t.co/cK27KGNfa2
juliamhorn,Wed Feb 24 11:48:26 IST 2016,Learn to love again
juliamhorn,Wed Feb 24 08:42:10 IST 2016,@Sean_Ryan80 anytime 👯💗
juliamhorn,Wed Feb 24 08:40:02 IST 2016,@Sean_Ryan80 hello beautiful
juliamhorn,Wed Feb 24 08:32:57 IST 2016,John Mayer = healing
juliamhorn,Wed Feb 24 08:32:28 IST 2016,"When you're dreaming with a broken heart, giving up is the hardest part"
juliamhorn,Wed Feb 24 02:55:54 IST 2016,"I dream it, I work hard, I grind 'til I own it"
juliamhorn,Tue Feb 23 22:19:25 IST 2016,@LeahLeahhugs @Alex_Ganea98 same thing https://t.co/k2sPp2WO5o
juliamhorn,Tue Feb 23 22:16:47 IST 2016,@LeahLeahhugs @Alex_Ganea98 Leah it looks like u 🍍🍍🍍🍍🍍
juliamhorn,Tue Feb 23 21:53:26 IST 2016,@SalisburyJohnny still cracked tho
juliamhorn,Tue Feb 23 19:11:48 IST 2016,@Jeyykk happy birthday 💗💗 Saturday was fun!
juliamhorn,Tue Feb 23 10:41:20 IST 2016,RT @GirlNotes: ok this book really left my heart-aching. .. https://t.co/QVQ0F3MafJ
juliamhorn,Tue Feb 23 08:43:41 IST 2016,"Don't get me started, love"
juliamhorn,Mon Feb 22 19:13:54 IST 2016,@MuslicToMyEars  https://t.co/ZQpnipfOYy
juliamhorn,Mon Feb 22 19:12:12 IST 2016,@realDonaldTrump love you #sike
juliamhorn,Mon Feb 22 19:08:36 IST 2016,Clif bars taste like soil
juliamhorn,Mon Feb 22 06:30:29 IST 2016,RT @AlexHrnicek7: If Culver's and In n Out had a baby it would be Freddy's
juliamhorn,Mon Feb 22 05:58:05 IST 2016,#lol #1d
juliamhorn,Mon Feb 22 05:57:53 IST 2016,I MIGHT NEVER BE YOUR NIGHT IN SHINING ARMOR!!!
juliamhorn,Mon Feb 22 03:38:15 IST 2016,Yeezy Season 4 @kanyewest https://t.co/fOpVNbnaSq
juliamhorn,Sun Feb 21 23:26:40 IST 2016,love yourself
