username,time,tweet
TayGammage,Tue Mar 01 05:29:39 IST 2016,"@hbordell99 I still have to worry about hair, makeup, shoes, nails, plans, a date it's a lot"
TayGammage,Tue Mar 01 05:27:35 IST 2016,Prom is bringing me more stress than it should
TayGammage,Tue Mar 01 03:02:59 IST 2016,RT @Classof17BHS: PROM IN WONDERLAND. April 16th.🌹🍄🐇 https://t.co/UHUfUgNhfQ
TayGammage,Tue Mar 01 00:16:26 IST 2016,RT @J0rdan_Shields: I need to delete Twitter now  https://t.co/kGdymE18JQ
TayGammage,Mon Feb 29 23:46:15 IST 2016,RT @tbhplzdont: How im tryna be this summer ... https://t.co/pRRcGbsS8V
TayGammage,Mon Feb 29 10:36:46 IST 2016,"RT @taelinnichole: the next time i like a boy, just hit me with a car instead"
TayGammage,Mon Feb 29 10:29:18 IST 2016,RT @TweetLikeAGirI: WHAT A TIME https://t.co/wYSW0OEIE6
TayGammage,Mon Feb 29 10:24:49 IST 2016,"""I'm different than other guys"" https://t.co/mlkilzzv6l"
TayGammage,Mon Feb 29 08:53:12 IST 2016,RT @alyssa_deanda: so who's taking me to prom
TayGammage,Mon Feb 29 08:45:51 IST 2016,RT @samiherder: who wants to be my adventure buddy this break !
TayGammage,Mon Feb 29 05:39:39 IST 2016,@sarahhhbou @AudreyRaeee I love you guysss
TayGammage,Mon Feb 29 05:26:37 IST 2016,@BeccaLongo @sarahhhbou I second this
TayGammage,Mon Feb 29 05:11:16 IST 2016,kinda regret my prom dress choice now🙄
TayGammage,Mon Feb 29 03:26:36 IST 2016,RT @JordinDrake: fr https://t.co/BoZKZ38GSf
TayGammage,Sun Feb 28 12:36:00 IST 2016,hmu if ur up
TayGammage,Sat Feb 27 00:51:51 IST 2016,@hbordell99 k?
TayGammage,Fri Feb 26 18:45:14 IST 2016,if someone brings me coffee I'll cry
TayGammage,Fri Feb 26 10:28:59 IST 2016,@TylerRiddle123 congrats ty!! 💖💖 make us all proud
TayGammage,Fri Feb 26 10:28:12 IST 2016,"RT @TylerRiddle123: Excited to say I have committed to play baseball at Gateway Community College, and can't wait to get started!⚾️ https:/…"
TayGammage,Fri Feb 26 10:20:52 IST 2016,@BeccaLongo THIS IS LITERALLY WHAT I SAID TO HER I'm so upset
TayGammage,Fri Feb 26 04:58:55 IST 2016,"RT @ShawnMendes: The 100's on tonight, finally...Thursdays have never seemed to far apart!"
TayGammage,Thu Feb 25 20:51:52 IST 2016,RT @taylor_graffius: Wanna take a roadtrip
TayGammage,Thu Feb 25 20:26:01 IST 2016,Take me to Cali over breakkkk
TayGammage,Thu Feb 25 20:23:18 IST 2016,RT @kaylaalexandra1: Spring break wya
TayGammage,Thu Feb 25 08:36:34 IST 2016,Rihanna slays my whole life  https://t.co/zhhLpJO525
TayGammage,Thu Feb 25 07:59:45 IST 2016,RT @skatemaloley: bitch I'm gorgeous.
TayGammage,Thu Feb 25 07:12:29 IST 2016,"RT @CardiB_: Girl bye, dab https://t.co/cNKbj6I4Jx"
TayGammage,Thu Feb 25 06:52:00 IST 2016,@hbordell99 I mean I guess them too 🙄
TayGammage,Thu Feb 25 06:38:58 IST 2016,Happy birthday pretty girl!! Hope your days been great 💖 @Blondee4lyf
TayGammage,Thu Feb 25 06:03:43 IST 2016,RT @rycaptain: just thinking about prom gets me stressed
TayGammage,Thu Feb 25 02:33:31 IST 2016,Taking L after L in math
TayGammage,Thu Feb 25 00:17:41 IST 2016,Basha baseball cleans up real nice 😻🔥
TayGammage,Wed Feb 24 10:48:52 IST 2016,RT @paytonwhitmore: I got the biggest attitude and I'm stubborn asf but ain't no one gonna love you like I will
TayGammage,Wed Feb 24 08:53:37 IST 2016,"RT @Alleycat921: 5'6"" 140lbs but that's none of my business 👀 https://t.co/cNtZrygmMN"
TayGammage,Wed Feb 24 06:27:24 IST 2016,@sarahhhbou slim THICK
TayGammage,Wed Feb 24 03:41:26 IST 2016,Happy birthday to one of my best friends 😻 don't know where I'd be without you Soph! Love youuuu 💖 @sophia_araneta https://t.co/2HqbQVQ32j
TayGammage,Wed Feb 24 01:06:44 IST 2016,I cry at school at least once a day lol
TayGammage,Tue Feb 23 08:50:58 IST 2016,RT @SexualGif: Find someone who looks at you the way Drake looks at Rihanna  https://t.co/Q838CrCQGO
TayGammage,Tue Feb 23 04:51:21 IST 2016,RT @RaeRobertsonn: Who's tryna do this 👀 https://t.co/iOB4wauCV3
TayGammage,Tue Feb 23 04:26:08 IST 2016,RT @broneco: i know yall remember this song [11] https://t.co/rflOiY29yQ
TayGammage,Tue Feb 23 04:23:58 IST 2016,RT @broneco: i know yall remember this song [134] https://t.co/6NRPJvtnt4
TayGammage,Mon Feb 22 19:56:45 IST 2016,RT @AlexRenee0: if I don't end up in Cali over spring break there will be a problem...
TayGammage,Mon Feb 22 09:55:38 IST 2016,Wearing my hair natural tomorrow lesssss goooo
TayGammage,Mon Feb 22 09:41:27 IST 2016,RT @TweetLikeAGirI: Justin is so attractive like wow https://t.co/2jmz9eSJ8W
TayGammage,Mon Feb 22 03:31:22 IST 2016,What's a good place to get your hair done for prom???
TayGammage,Mon Feb 22 01:55:05 IST 2016,RT @girlydose: Two types of moods 😻 https://t.co/xwfOiXOf81
