username,time,tweet
tayloorjordaan,Sat Mar 26 14:09:30 IST 2016,someone throw a brick at my face please
tayloorjordaan,Sat Mar 26 13:52:32 IST 2016,RT @arieelrosee: Malibu duh haha that shits so weak https://t.co/33Erfe91d9
tayloorjordaan,Sat Mar 26 13:17:14 IST 2016,RT @mariahcaruthers: @tayloorjordaan normal tay is back💞
tayloorjordaan,Sat Mar 26 13:14:54 IST 2016,I want shots of tequila and I hate tequila
tayloorjordaan,Sat Mar 26 13:12:51 IST 2016,I liked it https://t.co/3EbSHFwujR
tayloorjordaan,Sat Mar 26 13:12:14 IST 2016,"u said ""ok goodnight"" an hour ago https://t.co/WuAF3TwFPk"
tayloorjordaan,Sat Mar 26 13:07:37 IST 2016,still waiting  https://t.co/0I3GJNEFhp
tayloorjordaan,Sat Mar 26 11:52:39 IST 2016,RT @the_max_imm: Just go to sleep dammit.
tayloorjordaan,Sat Mar 26 11:24:38 IST 2016,I don't even go out and I still can't go to bed at a reasonable time
tayloorjordaan,Sat Mar 26 11:24:02 IST 2016,RT @kiaraaanunez: Don't always assume the worst
tayloorjordaan,Sat Mar 26 10:54:36 IST 2016,RT @the_max_imm: I'm dumb.
tayloorjordaan,Sat Mar 26 10:25:53 IST 2016,@mariahcaruthers I just want that follow back nigga
tayloorjordaan,Sat Mar 26 10:25:42 IST 2016,RT @mariahcaruthers: @tayloorjordaan hmm i got pictures i got videos idk
tayloorjordaan,Sat Mar 26 10:22:34 IST 2016,@mariahcaruthers I'm waiting
tayloorjordaan,Sat Mar 26 10:22:29 IST 2016,@mariahcaruthers u got 10
tayloorjordaan,Sat Mar 26 09:54:10 IST 2016,RT @hlshay: i need to move in with my boyfriend
tayloorjordaan,Sat Mar 26 09:30:13 IST 2016,RT @mariahcaruthers: @tayloorjordaan u dyke u actually think im gonna get 10 likes hahahahha nah
tayloorjordaan,Sat Mar 26 09:29:42 IST 2016,@mariahcaruthers pussy nigga u won't do it
tayloorjordaan,Sat Mar 26 09:25:59 IST 2016,RT @kateplus8feet: I'm so obsessed with my boyfriend it's distracting.
tayloorjordaan,Sat Mar 26 09:22:19 IST 2016,RT @maliyaxoxo: I'm cuddle deprived :(
tayloorjordaan,Sat Mar 26 09:18:43 IST 2016,RT @xoave: SOMEONE CUDDLE
tayloorjordaan,Sat Mar 26 09:18:34 IST 2016,"@mariahcaruthers ""DONT LITTER YOURE GOING TO KILL A TURTLE"""
tayloorjordaan,Sat Mar 26 09:17:48 IST 2016,RT @MindBlowing: Please retweet https://t.co/FmYxy87Av8
tayloorjordaan,Sat Mar 26 09:17:44 IST 2016,@mariahcaruthers literally me
tayloorjordaan,Sat Mar 26 09:05:31 IST 2016,RT @tava_d: I turn into a all time freak when i have alcohol in my system..
tayloorjordaan,Sat Mar 26 09:05:09 IST 2016,RT @CommonWhiteGirI: what i need rn https://t.co/fDqR0dD4IT
tayloorjordaan,Sat Mar 26 08:55:45 IST 2016,RT @laurenrhodesss: of course not that's why we fw u  https://t.co/y4COhVQAE9
tayloorjordaan,Sat Mar 26 08:42:50 IST 2016,RT @karlskipper13: @tayloorjordaan @laurenrhodesss I've never been a boring person?
tayloorjordaan,Sat Mar 26 08:41:42 IST 2016,@laurenrhodesss @karlskipper13 this was a fun night
