username,time,tweet
dancingderpina,Thu Sep 01 05:29:45 IST 2011,Sometimes alone time is the best time. #sighofrelief
dancingderpina,Wed Aug 31 08:54:20 IST 2011,Ready for this weekend. #rage #love #hipsters
dancingderpina,Wed Aug 31 03:09:49 IST 2011,"RT @Skrillex: That's fokin right! #OWSLA ""@PorterRobinson: S E P T E M B E R 1 3"""
dancingderpina,Tue Aug 30 09:27:43 IST 2011,Woaghhh. #jelly I don't like
dancingderpina,Tue Aug 30 09:24:18 IST 2011,I have multitasking ears biiiitch!
dancingderpina,Tue Aug 30 03:56:11 IST 2011,Rooof
dancingderpina,Tue Aug 30 02:05:15 IST 2011,#sfmoma
dancingderpina,Mon Aug 29 22:44:00 IST 2011,First day of school. #notfeelingit let's just go to a museum instead ya.
dancingderpina,Sun Aug 28 10:23:19 IST 2011,Hooookah bro
dancingderpina,Sun Aug 28 07:27:57 IST 2011,#nomnomnom
dancingderpina,Sun Aug 28 06:14:46 IST 2011,THERE MOVING!
dancingderpina,Sun Aug 28 06:14:23 IST 2011,What are this white things floating over us? #paranoid
dancingderpina,Sat Aug 27 07:09:27 IST 2011,Is this normal? Or is that normal?
dancingderpina,Sat Aug 27 04:24:58 IST 2011,@bodiggatronix so great :D
dancingderpina,Sat Aug 27 04:24:16 IST 2011,One of thooose days. #daized
dancingderpina,Sat Aug 27 02:23:23 IST 2011,Rage on stage http://t.co/WTUHyp8
dancingderpina,Sat Aug 27 02:22:27 IST 2011,Nit grit was INSANE. #lovesanfran
dancingderpina,Thu Aug 25 09:21:17 IST 2011,IM hungry:( #needmonay
dancingderpina,Thu Aug 25 03:51:33 IST 2011,"RT @airblaster: Finally, the 6th and final session recap from High Cascade! Videograss held it down for their signature session... http: ..."
dancingderpina,Thu Aug 25 03:15:46 IST 2011,@Nikolajlund haha ya that makes wayy more sense. Yay! Well I'm glad you're back onnn. You can see all my stupid tweets. :3
dancingderpina,Thu Aug 25 02:05:06 IST 2011,Thrift stores in the mission #sketch. Dude with grills wanting to take my photo #sketcherrr.
dancingderpina,Thu Aug 25 02:01:24 IST 2011,@Nikolajlund haha whatt how did you deactivate it? Lol
dancingderpina,Wed Aug 24 14:35:37 IST 2011,#hotfeet maddd hotfeet
dancingderpina,Wed Aug 24 14:34:22 IST 2011,Whatavidun.
dancingderpina,Wed Aug 24 13:48:47 IST 2011,@Nikolajlund you tweeeeeet tooooooo. merr
dancingderpina,Wed Aug 24 09:25:39 IST 2011,"Soo my nose hurts. #piercingssss
#:3"
dancingderpina,Wed Aug 24 09:23:41 IST 2011,Bear hugs :3
dancingderpina,Wed Aug 24 09:22:22 IST 2011,Falling asleep in chipotle. #merr
dancingderpina,Tue Aug 23 12:31:45 IST 2011,Uh...burnt nose. #wtf #whereami
dancingderpina,Tue Aug 23 12:29:40 IST 2011,@PrincessBexxx cheezits gurll
dancingderpina,Tue Aug 23 12:27:13 IST 2011,"Night tweeter, I has had a long day. && I do it all again tomorrow. #life"
dancingderpina,Tue Aug 23 09:53:43 IST 2011,Sex in the city #girlsnight
dancingderpina,Tue Aug 23 07:45:29 IST 2011,Do that dance
dancingderpina,Tue Aug 23 07:36:31 IST 2011,#lightitup
dancingderpina,Tue Aug 23 03:48:45 IST 2011,&identity ticket purchased. Fuckyes
dancingderpina,Tue Aug 23 03:47:59 IST 2011,Napping on the roof #hipster
dancingderpina,Mon Aug 22 21:49:31 IST 2011,@LamarPrince San francisco art institute. Sick shit.
dancingderpina,Mon Aug 22 20:49:59 IST 2011,First morning in dorms #holla
dancingderpina,Mon Aug 22 07:47:50 IST 2011,@tmora_jets no?
dancingderpina,Mon Aug 22 01:54:05 IST 2011,"RT @Skrillex: APHEX TWIN dropping ""ON"" ..this song is so beautiful"
dancingderpina,Sun Aug 21 14:42:37 IST 2011,Where are my friends! D: #merr I'm so fucking far away.
dancingderpina,Sun Aug 21 14:41:48 IST 2011,Klrepeirbwovoodlwvkgppeiwwbm #drunktweets
dancingderpina,Sun Aug 21 14:41:24 IST 2011,"My.

Cheeks are numb. 

Oooooooooooo."
dancingderpina,Sun Aug 21 14:20:02 IST 2011,@tmora_jets you are just so clever and funny...-____-
dancingderpina,Sun Aug 21 13:23:06 IST 2011,#siilies #drunktweets
dancingderpina,Sun Aug 21 13:01:36 IST 2011,#ICanHonestlySay I may or may not be drunk with my mom.
dancingderpina,Sun Aug 21 12:57:39 IST 2011,BISQUITS FER DAYYZZZ
dancingderpina,Sun Aug 21 12:49:44 IST 2011,"Laser eyes, pew! pew! #drunktweets"
dancingderpina,Sun Aug 21 11:05:42 IST 2011,Furiously picking at the dud cork. OPEN YOU BITCH #fail  http://t.co/vs7HmHM
dancingderpina,Sun Aug 21 09:08:06 IST 2011,I want my friends. #lonely
