username,time,tweet
nickmac72,Tue Mar 01 05:29:54 IST 2016,"Holy Mother of God, i enjoyed that @DarkdazeRock Does-a-Wedding gig...with stand in drummerWe rocked, that is all 😎"
nickmac72,Mon Feb 29 23:49:38 IST 2016,"Soundcheck at  the wedding reception""Too loud"" yelled the landlord""Thank you!, said I 😎"
nickmac72,Mon Feb 29 19:05:23 IST 2016,"Gig dayNerves and tension on top of agony arthritic hands But....gonna KICK ASS!!!! https://t.co/NelK4rYADL"
nickmac72,Mon Feb 29 00:17:42 IST 2016,"RT @GAK_CO_UK: RECORD COLLECTIONS: Take a look at some inspirational record collections on our #Pinterest 
https://t.co/3E7ymsn1u5 https://…"
nickmac72,Mon Feb 29 00:17:17 IST 2016,RT @TheFrankBello: Enjoy your Sunday & bang your head to #FORALLKINGS! If you have it already - thanku. Gift it to… https://t.co/w8ZcOFm7J7
nickmac72,Sun Feb 28 22:52:50 IST 2016,Bollocks! https://t.co/8rGoTvLx4r
nickmac72,Sun Feb 28 22:18:18 IST 2016,FECK 😢
nickmac72,Sun Feb 28 03:46:28 IST 2016,"So @DarkdazeRock took a few weeks OFF to learn some cover songs for a friend's wedding..Looking forward to the gig and cranking up the amp"
nickmac72,Sun Feb 28 03:45:07 IST 2016,RT @JacksonGuitars: . @premierguitar Explores New 2016 Models  - Watch the video here: https://t.co/wyddyus4uW https://t.co/2BMs4YomUl
nickmac72,Sun Feb 28 02:42:46 IST 2016,RT @TheFrankBello: #ForAllKings on ITunes👍: https://t.co/WHXxKqDRAX  https://t.co/8d1Zvi7Fd1
nickmac72,Sat Feb 27 19:20:18 IST 2016,RT @charlie_whiting: It's like we intentionally do silly things to drive everyone mad. #Trump2016
nickmac72,Sat Feb 27 19:19:35 IST 2016,Dear Civilization https://t.co/9IqNUrOb8X
nickmac72,Sat Feb 27 18:31:34 IST 2016,RT @Stavros6: #WSBK this weekend. 👍 https://t.co/5LYZh38eVM
nickmac72,Sat Feb 27 18:31:22 IST 2016,"Fast, Loud and pretty racing motorbikes back on my telly box!!!!!!#BRAAAAP"
nickmac72,Fri Feb 26 14:45:56 IST 2016,"RT @megaforce: @Anthrax NEW ALBUM For All Kings is available today...like NOW. Get it! Stores, iTunes, Amazon, everywhere! #metal https://t…"
nickmac72,Fri Feb 26 14:45:45 IST 2016,RT @The_Hillman: It takes more than policies to make a workplace truly flexible. https://t.co/6feLXdHBCl #startups #businessideas https://t…
nickmac72,Fri Feb 26 02:43:06 IST 2016,RT @TheFrankBello: Let's keep it going!! https://t.co/vAZGjg8knH
nickmac72,Fri Feb 26 02:42:54 IST 2016,"RT @Ferrari: The new @Ferrari #GTC4Lusso delivers sporty driving even in very low grip conditions.
https://t.co/f4AA02rc23 https://t.co/1Mc…"
nickmac72,Fri Feb 26 02:42:49 IST 2016,RT @TheFrankBello: anthrax's video https://t.co/WhfgvVTDGP
nickmac72,Fri Feb 26 02:42:22 IST 2016,"Dear @Ampeg ...please and thank you 😁@PMTHouseOfRock @ibanezuk https://t.co/xzOMlLW64Z"
nickmac72,Thu Feb 25 20:23:03 IST 2016,"RT @PMTHouseOfRock: Never thought I had any regrets in life, but now I have one: I didn't have this spatular for #PancakeDay #guitar 🎸 http…"
nickmac72,Wed Feb 24 22:28:48 IST 2016,@JacksonGuitars phwooarrrr!
nickmac72,Wed Feb 24 22:15:21 IST 2016,"@RRRawlings MY EYES! My EYES! Good Lord 😎"
nickmac72,Wed Feb 24 22:13:26 IST 2016,RT @meliamaccarone: Listen to Deep Waters - Single by Melia on @AppleMusic. Plz take a min 🙏 @ColumbiaRecords    https://t.co/3i5fTM5Tk9
nickmac72,Wed Feb 24 18:29:12 IST 2016,"F**king nystagmus eyes Getting on the wrong bus was not part of the plan today"
nickmac72,Wed Feb 24 16:20:39 IST 2016,RT @RybrookVolvo: We Asked A Motoring Journalist To Look At F1 Engine Tech And How It Has Evolved https://t.co/iyIWkynat2 https://t.co/iJr5…
nickmac72,Wed Feb 24 15:35:06 IST 2016,RT @eccles_terry: 😜 https://t.co/nLpvx7gp5N
nickmac72,Wed Feb 24 01:29:21 IST 2016,@KTTunstall how dare you be live on the internet when its MY band practice
nickmac72,Tue Feb 23 23:30:51 IST 2016,RT @megaforce: THREE DAYS! ARE YOU READY? @Anthrax For All Kings will be everywhere! 2.26.16 #metal https://t.co/bxbVcAYjQj
