username,time,tweet
stcl4ir,Tue Mar 01 05:29:23 IST 2016,"""i know a guy that can eat a whole grape, they were like BS"" OH MY GOD"
stcl4ir,Tue Mar 01 04:31:41 IST 2016,#mood https://t.co/3txOUsjW0L
stcl4ir,Tue Mar 01 04:26:55 IST 2016,@theodoreffinch eu assisti antes de ler (nem sabia que era livro) e isso melhorou minha experiencia pq sou apaixonada pelo menino do filme
stcl4ir,Tue Mar 01 04:24:08 IST 2016,PARA DE ME ENCHER O SACO XOXO GOSSIP GIRL  https://t.co/wjnUABrSBz
stcl4ir,Tue Mar 01 04:22:53 IST 2016,@theodoreffinch só muda a época em que se passa o resto é exatamente igual (inclusive os feels)
stcl4ir,Tue Mar 01 04:19:33 IST 2016,@theodoreffinch é tão fofo e leve e de coração 💕💕💕 ja viu o filme???
stcl4ir,Tue Mar 01 04:16:39 IST 2016,@theodoreffinch omg adoro
stcl4ir,Tue Mar 01 03:13:29 IST 2016,RT @lorde: THE DREAMERS https://t.co/w7OHvxBBUU
stcl4ir,Tue Mar 01 03:12:01 IST 2016,"RT @sosadtoday: contextual fuckboy (n) - only a fuckboy in relation to me & my mistakes 

fuckboy universalis (n) - eternal, inherent, all-…"
stcl4ir,Mon Feb 29 22:51:03 IST 2016,minhas aulas de hidro finalmente me dão motivo pra eu ter 28374849 maiôs ❤️❤️❤️❤️❤️❤️
stcl4ir,Mon Feb 29 08:08:56 IST 2016,"RT @circketbell: ""and the should have been nominee michael b. jordan"""
stcl4ir,Mon Feb 29 07:11:08 IST 2016,"RT @sebastianstans: ""The In Memoriam page is just gonna be black people who were shot by the cops"" https://t.co/x8ZY7R9nx6"
stcl4ir,Mon Feb 29 07:10:34 IST 2016,RT @loveology_x: BEST BLACK FRIEND HELP
stcl4ir,Mon Feb 29 06:39:31 IST 2016,RT @isabeltiful: Eu nunca vou cansar de dizer https://t.co/T5mvtT4iJE
stcl4ir,Mon Feb 29 05:58:08 IST 2016,RT @dkaotajohnson: https://t.co/cRRW6on5dl
stcl4ir,Mon Feb 29 05:05:03 IST 2016,RT @galgadoti: https://t.co/7Jf649g8j5
stcl4ir,Mon Feb 29 04:58:31 IST 2016,"pensei que com a morte do 8tracks não ia conseguir me concentrar  pra estudar, ainda bem que achei essa maravilha"
stcl4ir,Mon Feb 29 04:57:40 IST 2016,"RT @emerylord: the only award that matters is Most Welcome to Be My Boyfriend. and the winner IS

Michael B. Jordan, obviously, please clai…"
stcl4ir,Mon Feb 29 04:55:43 IST 2016,Year of Hibernation é A playlist pra se concentrar
stcl4ir,Mon Feb 29 02:30:07 IST 2016,recadinho https://t.co/crbgk4YUMV
stcl4ir,Mon Feb 29 02:23:33 IST 2016,https://t.co/bAgDpwij6X
stcl4ir,Mon Feb 29 02:22:07 IST 2016,me listening to it's you https://t.co/jEhlqPQjof
stcl4ir,Mon Feb 29 01:40:01 IST 2016,Make it happen @macklemore https://t.co/lstppN5dSk
stcl4ir,Mon Feb 29 01:30:03 IST 2016,Sunday brownie https://t.co/sDYiyAQen9
stcl4ir,Mon Feb 29 01:23:20 IST 2016,RT @evilhag: 💝💞💘💕💖💚💖💛💘💔❣💝 https://t.co/iEvcn1nHxZ
stcl4ir,Sun Feb 28 23:56:59 IST 2016,HAPPY BIRTHDAY @anaflavistic!!!!!!! 👑👑👑👑👑👑👑👑👑👑👑 https://t.co/VqvDzAKkLQ
stcl4ir,Sun Feb 28 23:55:28 IST 2016,"@didthepartygo QUEEN OBRIGADA POR LER!! E que bom que eu não a única, levo tudo pra vida"
stcl4ir,Sun Feb 28 23:54:11 IST 2016,@didthepartygo SIMMM
stcl4ir,Sun Feb 28 23:53:52 IST 2016,RT @timeIady: todoss https://t.co/6kMCsEvwvj
