username,time,tweet
SwagginSpecks,Sun Sep 01 05:29:43 IST 2013,I hope @Nicolettemanda comes through with the plans tonight
SwagginSpecks,Sun Sep 01 04:49:14 IST 2013,Who trying to come get me and get me out the house?
SwagginSpecks,Sun Sep 01 04:46:45 IST 2013,Like wtf. Thieving ass nigga. Don't ask to use my shit no more.
SwagginSpecks,Sun Sep 01 04:46:17 IST 2013,@SamKnows_85 lmao
SwagginSpecks,Sun Sep 01 04:35:49 IST 2013,@SamKnows_85 imma hit your ass with that 1 2 buckle my shoe
SwagginSpecks,Sun Sep 01 04:21:46 IST 2013,@SamKnows_85 weakkkk!
SwagginSpecks,Sun Sep 01 04:20:25 IST 2013,Who at the rec?
SwagginSpecks,Sun Sep 01 02:41:30 IST 2013,I know this nigga took my shit. It's only 2 people that go in my room. Thieving ass😒
SwagginSpecks,Sun Sep 01 01:42:01 IST 2013,I'm irritated af. Like pissed tf off
SwagginSpecks,Sun Sep 01 01:13:43 IST 2013,Lmao 😂😂😂 http://t.co/S6prWG075J
SwagginSpecks,Sun Sep 01 01:12:54 IST 2013,Ask me questions! Stecs_Specks
SwagginSpecks,Sun Sep 01 00:27:33 IST 2013,RT @_imjaytee: Motorboat her tits
SwagginSpecks,Sun Sep 01 00:06:23 IST 2013,"I find it weird when girls call me Specks. Dudes call me Specks, Girls call me Isaiah"
SwagginSpecks,Fri Aug 30 17:31:49 IST 2013,"“@CuteLoveMsgs: I really hate that ""not good enough"" feeling ✋😔”"
SwagginSpecks,Fri Aug 30 17:31:28 IST 2013,When people read my message and don't reply😤!
SwagginSpecks,Fri Aug 30 17:29:07 IST 2013,Not getting texts<<<
SwagginSpecks,Fri Aug 30 17:23:17 IST 2013,"If God is for me, Who can be against me?"
SwagginSpecks,Fri Aug 30 10:24:06 IST 2013,I want questions! Stecs_Specks
SwagginSpecks,Fri Aug 30 06:48:41 IST 2013,😒
SwagginSpecks,Fri Aug 30 06:31:59 IST 2013,"RT @TheD: Girls, if your man plays sports send him a good luck text before every game. You have no idea how much he will like it."
SwagginSpecks,Fri Aug 30 06:18:11 IST 2013,I got a certain feeling I can't shake😣
SwagginSpecks,Fri Aug 30 04:16:56 IST 2013,@SamKnows_85 how does this even happen😳 http://t.co/BQQJtI1Ii8
SwagginSpecks,Fri Aug 30 04:14:07 IST 2013,@SamKnows_85 y'all play at home right?
SwagginSpecks,Fri Aug 30 03:35:20 IST 2013,I had bad day😔😒
SwagginSpecks,Fri Aug 30 02:17:50 IST 2013,"RT @awkwardposts: I love texting those people who reply super fast, it makes me feel like they really want to talk to me."
SwagginSpecks,Thu Aug 29 08:47:33 IST 2013,I hate coming second to something😒😤
SwagginSpecks,Thu Aug 29 08:42:57 IST 2013,@MeladeeM @jerialexandria lol I promise I was
SwagginSpecks,Thu Aug 29 08:30:14 IST 2013,"@MeladeeM @jerialexandria yes mam, I was lol. My work was on the other side of me."
SwagginSpecks,Thu Aug 29 08:10:00 IST 2013,@Ayyheewele always and forever
SwagginSpecks,Thu Aug 29 04:00:46 IST 2013,RT @ComedyPicsDepot: Poor Drake... http://t.co/1VvjuDiMOM
SwagginSpecks,Thu Aug 29 03:26:21 IST 2013,@_YoungFLEX you update your twitter?
SwagginSpecks,Wed Aug 28 15:43:44 IST 2013,Yay for 6 hour practices when it's not even in season😒
SwagginSpecks,Wed Aug 28 10:13:50 IST 2013,@_YoungFLEX I saw this shit irritating though
SwagginSpecks,Wed Aug 28 10:11:00 IST 2013,@Ayyheewele I can't see anyone's avi or the pics that they've posted
SwagginSpecks,Wed Aug 28 10:05:18 IST 2013,@_YoungFLEX bet you won't mention twitter and tell them fix this shit lol
SwagginSpecks,Wed Aug 28 10:04:30 IST 2013,Am I the only one who can't see pics!???
SwagginSpecks,Wed Aug 28 08:13:20 IST 2013,I like my new school👌
SwagginSpecks,Wed Aug 28 06:05:02 IST 2013,Why can't I see pics😒😳
SwagginSpecks,Wed Aug 28 05:50:33 IST 2013,RT @Penguinss69: When they read the text but don't text back!😒
SwagginSpecks,Wed Aug 28 04:05:32 IST 2013,I'm so irritated😤. Shit don't make no sense
SwagginSpecks,Tue Aug 27 07:00:59 IST 2013,I lowkey wish I was someone's mcm
SwagginSpecks,Tue Aug 27 05:15:02 IST 2013,We taking the same class lol. She gonna be tutoring me! I hope you know that😳!
SwagginSpecks,Tue Aug 27 05:12:13 IST 2013,"I dont like when people put words in my mouth, or try to tell me why I'm doing something😤."
SwagginSpecks,Tue Aug 27 05:11:00 IST 2013,She makes me feel bad sometimes lol😖
SwagginSpecks,Tue Aug 27 03:33:48 IST 2013,I wish I was someone's mcm😔
SwagginSpecks,Tue Aug 27 02:06:07 IST 2013,"I swear people don't use manners towards adults anymore. What happened to the ""Yes Sir"" ""Yes Mam"" I was raised with😒?"
