username,time,tweet
LuxHippie,Tue Mar 01 05:29:24 IST 2016,Did someone make a #WhitePeopleInvitedToTheCookout with Robert DeNiro? He got enough black baby mamas to get a couple invites 😭😭
LuxHippie,Tue Mar 01 05:25:10 IST 2016,Nope he's racist  https://t.co/pPgL1NQ2Kl
LuxHippie,Tue Mar 01 05:24:50 IST 2016,RT @ALMIGHTYMUK: @HalfANubian not my cookout https://t.co/zKG00Mq8vd
LuxHippie,Tue Mar 01 05:19:42 IST 2016,@AshNigga this shit is a fucking travesty
LuxHippie,Tue Mar 01 05:18:11 IST 2016,"RT @MichellCClark: #WhitePeopleInvitedToTheCookout not only was she invited, she picked everyone up too https://t.co/lvesYCOkWo"
LuxHippie,Tue Mar 01 05:17:19 IST 2016,I wish we lived in a society where females were taught to be comfortable with their body way before they started having sex.
LuxHippie,Tue Mar 01 05:14:15 IST 2016,RT @MusicsRebellion: Top 6 artists with the most weeks at #1 on the Billboard Hot 100: https://t.co/8OcfoVaM3i
LuxHippie,Tue Mar 01 05:12:20 IST 2016,Girls have to stop being with guys that don't claim them lol on & off social media  https://t.co/SYTh9MTRyo
LuxHippie,Tue Mar 01 05:09:17 IST 2016,Yeah basically  https://t.co/0uaNuvEbpA
LuxHippie,Tue Mar 01 05:06:42 IST 2016,@Madesonee_ @VersusAndCo you mean during sex?
LuxHippie,Tue Mar 01 01:53:43 IST 2016,"RT @SweetestJemz: Love appreciates 
Love respects
Love empowers
Love heals

Spread Love

~ Unconditional Love ~"
LuxHippie,Tue Mar 01 01:52:37 IST 2016,RT @TeamBernieNY: The deadline to register to vote for Bernie in the Primary is March 25th! Let's get NY registered! #FeelTheBern  https://…
LuxHippie,Tue Mar 01 01:44:42 IST 2016,"RT @MrsAnahata: ""Some people say vegans should “stop trying to push their beliefs on others"" https://t.co/e765PaOzcu"
LuxHippie,Tue Mar 01 01:35:21 IST 2016,RT @Rumi_Quote: No prayer is complete without presence.
LuxHippie,Tue Mar 01 01:34:47 IST 2016,RT @MrsAnahata: This speaks volumes if you let it https://t.co/qZWawnKE8m
LuxHippie,Tue Mar 01 01:32:10 IST 2016,"RT @essdotX: All of us have to unlearn anti-Blackness. And sometimes it’s so deeply ingrained, you don’t even recognize it as such."
LuxHippie,Tue Mar 01 01:31:45 IST 2016,Of course I stay home when it's mad nice out 😒
LuxHippie,Tue Mar 01 01:28:01 IST 2016,RT @TeamBernieNY: The polls say Bernie is a better candidate for beating the GOP. Vote to keep the White House! #SuperMonday https://t.co/v…
LuxHippie,Tue Mar 01 01:27:19 IST 2016,Jada might be my fav rapper after Hov. Really love that man's music.
LuxHippie,Tue Mar 01 01:26:59 IST 2016,@MelvinFlint_ lmfao right bro!? I'm hypeeee
LuxHippie,Tue Mar 01 01:26:45 IST 2016,RT @MelvinFlint_: Son it's not even my birthday 😭😩😩🔥🔥🔥🔥🔥🔥🔥 https://t.co/npqz4I2Y5x
LuxHippie,Tue Mar 01 01:23:39 IST 2016,Lmfao nah I'm actually all for thisssss https://t.co/VVlRCHv5YO
LuxHippie,Tue Mar 01 01:21:53 IST 2016,RT @MelvinFlint_: Yup that was his song called jackpot he just never bought it  https://t.co/XZyLhdxyI8
LuxHippie,Tue Mar 01 01:21:04 IST 2016,"RT @MrsAnahata: If fifty million people say a foolish thing, it is still a foolish thing"
LuxHippie,Tue Mar 01 01:10:58 IST 2016,"@CapsTwittuh yeah it isn't taught everywhere but it is displayed. But my point is that in school, more so than anywhere else, it should be."
LuxHippie,Tue Mar 01 01:07:53 IST 2016,@CapsTwittuh I don't really understand what your point is anymore lol
LuxHippie,Tue Mar 01 01:07:09 IST 2016,Leap day make people crazy? I think it does.
LuxHippie,Tue Mar 01 01:04:05 IST 2016,@CapsTwittuh school is neutral ground then. You take it how you are taught to take it. Some people are taught not to believe it at all.
LuxHippie,Tue Mar 01 01:00:36 IST 2016,@CapsTwittuh I'm not in denial. I never experienced that lol I've been said this
LuxHippie,Tue Mar 01 01:00:09 IST 2016,@CapsTwittuh also you were saying school teaches division like with X and King and I disagreed with that as well
LuxHippie,Tue Mar 01 00:59:43 IST 2016,@CapsTwittuh I was saying that's not true and if it is it's probably cause of their parents not school
LuxHippie,Tue Mar 01 00:59:21 IST 2016,@CapsTwittuh lmao no you weren't. You said after learning about racism white and Spanish kids treat black kids differently
LuxHippie,Tue Mar 01 00:56:58 IST 2016,@CapsTwittuh lol that's what I was saying from jump. Racism isn't school's fault. You were saying it was and they shouldn't teach it lol
LuxHippie,Tue Mar 01 00:55:50 IST 2016,"@CapsTwittuh but if you're right and school teaches a ""neutral"" view of slavery then it's the family's job to make it positive or negative."
LuxHippie,Tue Mar 01 00:54:48 IST 2016,@CapsTwittuh you're still making the assumption that you know exactly how racism/slavery is being taught in schools across America lol
LuxHippie,Tue Mar 01 00:53:23 IST 2016,@CapsTwittuh it's an assumption because you don't know for sure how  slavery is being taught in schools across America.
LuxHippie,Tue Mar 01 00:51:27 IST 2016,@CapsTwittuh how do you know that for sure? You're making a really big assumption lol
LuxHippie,Tue Mar 01 00:50:15 IST 2016,@CapsTwittuh we can't speak soundly on the mass collective that's my point. We're two people. We can only speak surely on what we know.
LuxHippie,Tue Mar 01 00:49:25 IST 2016,"@CapsTwittuh slavery is negative. We learned that is was wrong. So like, why would I adopted the values of something I was taught is bad?"
LuxHippie,Tue Mar 01 00:48:46 IST 2016,@CapsTwittuh I went to school. I'm not racist or biased. Are you?
LuxHippie,Tue Mar 01 00:48:27 IST 2016,"@CapsTwittuh I could see why you say that but again, if schools were teaching racism I promise you, they'd get sued lmao"
LuxHippie,Tue Mar 01 00:47:09 IST 2016,@CapsTwittuh being different is negative? That's your own mindset lol school didn't teach you that someone else did
LuxHippie,Tue Mar 01 00:45:57 IST 2016,@CapsTwittuh PEOPLE teach their children that those differences are negative. Society teaches that. Not school. Bc they'd get sued.
LuxHippie,Tue Mar 01 00:45:33 IST 2016,"@CapsTwittuh children are taught that all races have different history, yeah. School doesn't teach that those differences are negative."
LuxHippie,Tue Mar 01 00:44:38 IST 2016,@CapsTwittuh there's a difference between being difference and being divided. You're speaking about them like they mean the same thing
LuxHippie,Tue Mar 01 00:44:14 IST 2016,@CapsTwittuh you interpret the world as you see yourself. I wasn't taught division and so I don't see that division in DIFFERENCES
LuxHippie,Tue Mar 01 00:43:35 IST 2016,@CapsTwittuh they had two different methods that actually complemented each other in the long run. Because I don't look for division lol
LuxHippie,Tue Mar 01 00:42:39 IST 2016,@CapsTwittuh but your argument is learning about black history teaches children division. If you didn't learn division from that then....
LuxHippie,Tue Mar 01 00:41:21 IST 2016,@CapsTwittuh this is where personal mentality and interpretation DOES come into play lol I did not ever see any of these things as division
LuxHippie,Tue Mar 01 00:40:25 IST 2016,"@CapsTwittuh again, you can't speak for everyone off of your experience. I didn't learn division from that. I don't know anyone who did."
