username,time,tweet
vvvikileaks,Tue Mar 01 05:29:49 IST 2016,#Victorias #Secret is having a 50% off bra sale. Too bad I like bras 100% off...
vvvikileaks,Tue Mar 01 05:00:05 IST 2016,I miss the person you pretended to be. #leaks #teamfollowback
vvvikileaks,Tue Mar 01 04:29:48 IST 2016,"""Never use the word '#IF'"". #teamfollowback"
vvvikileaks,Mon Feb 29 17:29:51 IST 2016,"""Bulls and bears make money, pigs get slaughtered."" #teamfollowback"
vvvikileaks,Mon Feb 29 17:00:04 IST 2016,"If I'm attracted to you, I'll probably act awkward around you. #teamfollowback"
vvvikileaks,Mon Feb 29 16:29:51 IST 2016,Love + Trust + Loyalty + Great Sex = Unbreakable #Relationship | #teamfollowback
vvvikileaks,Mon Feb 29 15:59:48 IST 2016,Why shouldn't you write with a broken pencil? Answer: BECAUSE IT'S #POINTLESS! #teamfollowback
vvvikileaks,Mon Feb 29 15:29:52 IST 2016,#Victorias #Secret is having a 50% off bra sale. Too bad I like bras 100% off...
vvvikileaks,Mon Feb 29 14:59:54 IST 2016,I miss the person you pretended to be. #leaks #teamfollowback
vvvikileaks,Mon Feb 29 14:30:08 IST 2016,"""Never use the word '#IF'"". #teamfollowback"
vvvikileaks,Mon Feb 29 03:29:49 IST 2016,"""Bulls and bears make money, pigs get slaughtered."" #teamfollowback"
vvvikileaks,Mon Feb 29 02:59:37 IST 2016,"If I'm attracted to you, I'll probably act awkward around you. #teamfollowback"
vvvikileaks,Mon Feb 29 02:29:41 IST 2016,Love + Trust + Loyalty + Great Sex = Unbreakable #Relationship | #teamfollowback
vvvikileaks,Mon Feb 29 02:00:17 IST 2016,Why shouldn't you write with a broken pencil? Answer: BECAUSE IT'S #POINTLESS! #teamfollowback
vvvikileaks,Mon Feb 29 01:30:52 IST 2016,#Victorias #Secret is having a 50% off bra sale. Too bad I like bras 100% off...
vvvikileaks,Mon Feb 29 01:00:28 IST 2016,I miss the person you pretended to be. #leaks #teamfollowback
vvvikileaks,Mon Feb 29 00:29:57 IST 2016,"""Never use the word '#IF'"". #teamfollowback"
vvvikileaks,Sun Feb 28 13:30:20 IST 2016,"""Bulls and bears make money, pigs get slaughtered."" #teamfollowback"
vvvikileaks,Sun Feb 28 12:59:39 IST 2016,"If I'm attracted to you, I'll probably act awkward around you. #teamfollowback"
vvvikileaks,Sun Feb 28 12:30:22 IST 2016,Love + Trust + Loyalty + Great Sex = Unbreakable #Relationship | #teamfollowback
vvvikileaks,Sun Feb 28 12:03:34 IST 2016,Why shouldn't you write with a broken pencil? Answer: BECAUSE IT'S #POINTLESS! #teamfollowback
vvvikileaks,Sun Feb 28 11:32:00 IST 2016,#Victorias #Secret is having a 50% off bra sale. Too bad I like bras 100% off...
vvvikileaks,Sun Feb 28 10:59:46 IST 2016,I miss the person you pretended to be. #leaks #teamfollowback
vvvikileaks,Sun Feb 28 10:30:12 IST 2016,"""Never use the word '#IF'"". #teamfollowback"
vvvikileaks,Sun Feb 28 00:29:52 IST 2016,"""Bulls and bears make money, pigs get slaughtered."" #teamfollowback"
vvvikileaks,Sat Feb 27 23:59:39 IST 2016,"If I'm attracted to you, I'll probably act awkward around you. #teamfollowback"
vvvikileaks,Sat Feb 27 23:29:44 IST 2016,Love + Trust + Loyalty + Great Sex = Unbreakable #Relationship | #teamfollowback
vvvikileaks,Sat Feb 27 22:59:40 IST 2016,Why shouldn't you write with a broken pencil? Answer: BECAUSE IT'S #POINTLESS! #teamfollowback
vvvikileaks,Sat Feb 27 22:29:41 IST 2016,#Victorias #Secret is having a 50% off bra sale. Too bad I like bras 100% off...
vvvikileaks,Sat Feb 27 21:59:38 IST 2016,I miss the person you pretended to be. #leaks #teamfollowback
vvvikileaks,Sat Feb 27 17:59:54 IST 2016,"""Never use the word '#IF'"". #teamfollowback"
vvvikileaks,Sat Feb 27 10:29:46 IST 2016,"""Bulls and bears make money, pigs get slaughtered."" #teamfollowback"
vvvikileaks,Sat Feb 27 09:59:55 IST 2016,"If I'm attracted to you, I'll probably act awkward around you. #teamfollowback"
vvvikileaks,Sat Feb 27 09:29:45 IST 2016,Love + Trust + Loyalty + Great Sex = Unbreakable #Relationship | #teamfollowback
vvvikileaks,Sat Feb 27 09:00:04 IST 2016,Why shouldn't you write with a broken pencil? Answer: BECAUSE IT'S #POINTLESS! #teamfollowback
vvvikileaks,Sat Feb 27 08:29:41 IST 2016,#Victorias #Secret is having a 50% off bra sale. Too bad I like bras 100% off...
vvvikileaks,Sat Feb 27 07:59:57 IST 2016,I miss the person you pretended to be. #leaks #teamfollowback
vvvikileaks,Sat Feb 27 03:59:38 IST 2016,"""Never use the word '#IF'"". #teamfollowback"
vvvikileaks,Fri Feb 26 20:29:43 IST 2016,"""Bulls and bears make money, pigs get slaughtered."" #teamfollowback"
vvvikileaks,Fri Feb 26 19:59:57 IST 2016,"If I'm attracted to you, I'll probably act awkward around you. #teamfollowback"
vvvikileaks,Fri Feb 26 19:29:51 IST 2016,Love + Trust + Loyalty + Great Sex = Unbreakable #Relationship | #teamfollowback
vvvikileaks,Fri Feb 26 18:59:56 IST 2016,Why shouldn't you write with a broken pencil? Answer: BECAUSE IT'S #POINTLESS! #teamfollowback
vvvikileaks,Fri Feb 26 18:29:42 IST 2016,#Victorias #Secret is having a 50% off bra sale. Too bad I like bras 100% off...
vvvikileaks,Fri Feb 26 17:59:55 IST 2016,I miss the person you pretended to be. #leaks #teamfollowback
vvvikileaks,Fri Feb 26 13:59:59 IST 2016,"""Never use the word '#IF'"". #teamfollowback"
vvvikileaks,Fri Feb 26 06:29:41 IST 2016,"""Bulls and bears make money, pigs get slaughtered."" #teamfollowback"
vvvikileaks,Fri Feb 26 05:59:53 IST 2016,"If I'm attracted to you, I'll probably act awkward around you. #teamfollowback"
vvvikileaks,Fri Feb 26 05:29:47 IST 2016,Love + Trust + Loyalty + Great Sex = Unbreakable #Relationship | #teamfollowback
vvvikileaks,Fri Feb 26 05:00:10 IST 2016,Why shouldn't you write with a broken pencil? Answer: BECAUSE IT'S #POINTLESS! #teamfollowback
vvvikileaks,Fri Feb 26 04:29:43 IST 2016,#Victorias #Secret is having a 50% off bra sale. Too bad I like bras 100% off...
