username,time,tweet
AmazonAtUCLA,Tue Mar 01 05:29:36 IST 2016,Getting our fix of north campus! Come snag a goodie bag!! #AmazonStudent https://t.co/WkYI8u4q4k
AmazonAtUCLA,Tue Mar 01 05:25:47 IST 2016,Hey North Campus...come grab some Leap Year luck! #AmazonStudent https://t.co/Mev6ap9vk1
AmazonAtUCLA,Tue Mar 01 05:19:59 IST 2016,Follow our page as we post locations for our leap year goodie bags!!!! Word has it there's a gift card hidden inside.....😀
AmazonAtUCLA,Tue Mar 01 04:14:31 IST 2016,3:30 pm keep a lookout!
AmazonAtUCLA,Mon Feb 29 22:34:31 IST 2016,HAPPY LEAP YEAR! Who's feeling lucky today? 🤗
AmazonAtUCLA,Mon Feb 29 15:14:54 IST 2016,Thanks for all the votes!! Look out for our page tomorrow morning....we will have goodies for you to find 🎉 #AmazonStudent
AmazonAtUCLA,Sun Feb 28 00:13:24 IST 2016,Where do you spend your Monday's? (HINT: we may have gifts for you Monday....)
AmazonAtUCLA,Thu Feb 25 00:08:49 IST 2016,Does anyone else feel like February flew by?
AmazonAtUCLA,Thu Feb 18 01:22:56 IST 2016,Best part of 3 day weekends? It's already Wednesday and it feels so close to Friday 😎 #Amazonstudent
AmazonAtUCLA,Tue Feb 16 01:09:13 IST 2016,"From us to you, we hope you had a great Valentine's Day weekend - and are enjoying this beautiful day off!"
AmazonAtUCLA,Fri Feb 12 22:52:25 IST 2016,The Friday before the 3 day weekend is always the longest #AmazonStudent
AmazonAtUCLA,Thu Feb 04 07:30:14 IST 2016,"*Wakes up* 

*Figures out time to take next nap* 

#collegelife #amazonstudent @AmazonStudent"
AmazonAtUCLA,Wed Feb 03 12:06:46 IST 2016,Best feeling - when the cost of something on https://t.co/fmgVyaXZf0 is 1/2 the price of Ackerman Union #saveBIG
AmazonAtUCLA,Fri Jan 29 01:16:36 IST 2016,Who's ready for #NewYearNewUs ? Come find us outside wooden at 12:45 giving out some goods for your workout needs! 🎉
AmazonAtUCLA,Wed Jan 27 04:40:07 IST 2016,"Follow @AmazonStudent to keep up with the latest exclusive discounts, exciting sweepstakes and free laughs! #AmazonStudent"
AmazonAtUCLA,Sat Jan 23 00:10:54 IST 2016,"Yesterday was so much fun! To all our followers, we love you so much! Can't wait 4 next week...did someone say shaker bottles? Shirts? Oops🙊"
AmazonAtUCLA,Fri Jan 22 02:26:41 IST 2016,It's a nice day! Who needs some sunnies? Find us on bruin walk! https://t.co/q4gpfdsuMX
AmazonAtUCLA,Fri Jan 22 02:03:12 IST 2016,We're setting up at Bruin Walk! Who wants some free swag!!
AmazonAtUCLA,Wed Jan 20 22:16:15 IST 2016,What better way to get through third week than through some free swag a la Amazon? Come find us at Bruin Walk tomorrow! ❤️
AmazonAtUCLA,Wed Jan 20 06:20:05 IST 2016,RT if your only plan is to stuff your face with popcorn tonight #NationalPopcornDay #amazonstudent (thanks @AmazonStudent)
AmazonAtUCLA,Tue Jan 19 14:14:32 IST 2016,"Thank you, thank you, couldn't do it without you!  https://t.co/r4fxiWICdz"
AmazonAtUCLA,Tue Jan 19 11:58:30 IST 2016,"Finally hit 400 followers!! Thanks for all the love, Amazon Student loves you back! 🎉🎉🎉🎉 #customersfirst #amazonstudent"
AmazonAtUCLA,Tue Jan 19 07:07:18 IST 2016,RT @UCLAMBB: Another practice in the books. The #Bruins hit the road Tuesday afternoon. #GoBruins #UCLA https://t.co/9XtWY2s10p
AmazonAtUCLA,Tue Jan 19 04:59:02 IST 2016,So who's itching for some fresh #AmazonStudentSwag this week...
AmazonAtUCLA,Fri Jan 15 01:24:37 IST 2016,RT @Sec2Bruin: Westwood Village by @UCLA. #GoBruins https://t.co/O4mrkGguIx
AmazonAtUCLA,Fri Jan 15 01:24:12 IST 2016,So hard to focus with the 3 day weekend coming. Our 2 day delivery can get you whatever last minute things you need for a great weekend!
AmazonAtUCLA,Thu Jan 14 05:45:08 IST 2016,Looking for a way to give back? Learn about the everyday heroes from @amazonlocallove events: https://t.co/eZ5BEnymJe
AmazonAtUCLA,Thu Jan 14 01:29:17 IST 2016,Coming home to an Amazon package is the best part of the day #amazonstudent
AmazonAtUCLA,Tue Jan 05 05:20:06 IST 2016,Our curated Beauty and Grooming Video Guides offer helpful tips. Check them out! https://t.co/jTRrCW4Hte
AmazonAtUCLA,Wed Dec 23 05:30:16 IST 2015,Who's ready for an encore? @Amazon_Studios Original Series #MozartInTheJungle returns 12/30! Catch up on Season 1: https://t.co/1auKh0rQg0
AmazonAtUCLA,Mon Dec 21 06:31:24 IST 2015,Searching for creative gifts? The #AmazonStudent White Elephant Gift Guide has you covered!  https://t.co/p3n5KhJPEo https://t.co/p2HSfQ9GYt
AmazonAtUCLA,Mon Dec 21 05:41:51 IST 2015,"RT @donholley0: @UCLA_Alumni @AmazonAtUCLA The holidays reek of commercial pandering. Speaking of, my book makes the perfect gift! https://…"
AmazonAtUCLA,Tue Dec 15 10:51:06 IST 2015,Wishing all our Bruins a very merry holiday season - we'll see you all this January!
AmazonAtUCLA,Mon Dec 07 10:05:04 IST 2015,#AmazonStudent members get an extra 20% off ugly holiday sweaters: https://t.co/sFYtVufkjP
AmazonAtUCLA,Fri Dec 04 05:20:06 IST 2015,When you play kickball as an #AmazonStudent: https://t.co/InuchRaTxw
