username,time,tweet
Germaine_Bryan,Sun Mar 20 05:29:59 IST 2016,"@Shanae_SweetK I think his exit from the show is going to be a suicide, just like mom. He's too messed up 😔"
Germaine_Bryan,Sun Mar 20 05:28:42 IST 2016,"Side note: Mikaila is the hottest thing in the show, no questions asked. I woulda look her. Probably wouldn't get through, but yea 🤓❤️"
Germaine_Bryan,Sun Mar 20 05:25:48 IST 2016,I'm still not understanding Asher and Mikaila. Why is such a perfect girl attracted to a goof like him?  #HTGAWM
Germaine_Bryan,Sun Mar 20 05:24:08 IST 2016,@Shanae_SweetK lool she's young. Kids do the darnedest things for love
Germaine_Bryan,Sun Mar 20 05:23:24 IST 2016,RT @ThaDervster: I Just watched it and I can't deal.  https://t.co/a7lIk1mWrA
Germaine_Bryan,Sun Mar 20 05:23:09 IST 2016,@Shanae_SweetK that probably gon mess him up more than the thought that he actually might have killed his own mom
Germaine_Bryan,Sun Mar 20 05:22:28 IST 2016,@vasho2000 it air from this week Thursday still. I think I'm allowed to express myself lol
Germaine_Bryan,Sun Mar 20 05:21:31 IST 2016,Well that cuddle and kiss and stuff must be damn good for her to take the wrap for homeboy. Homegirls was prepared to do 5 years  #HTGAWM
Germaine_Bryan,Sun Mar 20 05:20:32 IST 2016,"""We don't have sex, we just cuddle and kiss and stuff"" lool  #HTGAWM"
Germaine_Bryan,Sun Mar 20 05:18:34 IST 2016,Kaleb and Katherine are just nasty lol #HTGAWM
Germaine_Bryan,Sun Mar 20 05:17:30 IST 2016,"One last kill, but this time out of vengeance"
Germaine_Bryan,Sun Mar 20 05:17:00 IST 2016,"Wes meets his dad for like a minute, before a man shell out him head; presumed to be Frank"
Germaine_Bryan,Sun Mar 20 05:16:15 IST 2016,So now we starting to see Frank's character full circle.
Germaine_Bryan,Sun Mar 20 05:14:43 IST 2016,Every week the writers find some way fi pressure me brain
Germaine_Bryan,Sun Mar 20 05:14:21 IST 2016,Why #HTGAWM gotta be so...messed up 😐
Germaine_Bryan,Sun Mar 20 01:06:43 IST 2016,#throwback: Black and White Ballroom https://t.co/I2xI2SUOln
Germaine_Bryan,Sun Mar 20 00:10:16 IST 2016,RT @MrLeeRWilliams: I tell my mama this daily.  https://t.co/iIxiNSCiMj
Germaine_Bryan,Sun Mar 20 00:08:52 IST 2016,Right to the end
Germaine_Bryan,Sun Mar 20 00:08:17 IST 2016,I'll take care of you...the same way you took care of me
Germaine_Bryan,Sat Mar 19 23:46:07 IST 2016,Yo yo fam @kanyewest what's this?? 👀👀👀 cc: @ChrisMalachi  https://t.co/u2roapuexY
Germaine_Bryan,Sat Mar 19 23:44:26 IST 2016,RT @FreakyTheory: Don't Stop Until You're Proud https://t.co/EvYKKhvU7C
Germaine_Bryan,Sat Mar 19 23:43:41 IST 2016,RT @AbkaFitzHenley: UPDATE: Health Min. says more than 1000 suspected cases of #Zika in JA. 4 confirmed cases. 0 deaths. 69 confirmed cases…
Germaine_Bryan,Sat Mar 19 23:39:10 IST 2016,RT @mashable: This drone hides underwater then takes to the skies to execute its mission https://t.co/NTkqSgZ8gB https://t.co/ewxJfhA4pV
Germaine_Bryan,Sat Mar 19 23:37:20 IST 2016,"RT @Dre1alliance: Vybz Kartel Could Drop A Surprise Album The Day Before Alkaline's ""New Level Unlocked"" https://t.co/DsJ5100xlQ https://t.…"
Germaine_Bryan,Sat Mar 19 23:33:51 IST 2016,RT @JamaicaGleaner: Turning the Tide - For the past 10 years Donald Quarrie High has failed to medal at Champs https://t.co/h55Oioqrmy http…
Germaine_Bryan,Sat Mar 19 23:25:59 IST 2016,Chronixx - Capture Land (Official Video) The Dread And Terrible Project https://t.co/yRzIswXbWo
Germaine_Bryan,Sat Mar 19 09:20:22 IST 2016,RT @Dre1alliance: Jury awards Hulk Hogan $115M in Gawker lawsuit https://t.co/m8AY01Jqfb https://t.co/u54FH0cngy
Germaine_Bryan,Sat Mar 19 09:13:51 IST 2016,"One wrong word, touch or look and the wrong impression can be given....easily."
Germaine_Bryan,Sat Mar 19 07:54:33 IST 2016,@Rukaarii not a Wolmer's. It's embarrassing actually 😔
Germaine_Bryan,Sat Mar 19 07:48:57 IST 2016,Maybe it's time to embrace it as possibly a part of my destiny; a part of my purpose
Germaine_Bryan,Sat Mar 19 07:48:05 IST 2016,The more I try to avoid this profession is the more it finds its way to me..
Germaine_Bryan,Sat Mar 19 07:43:42 IST 2016,"Just like the sun in our crest, we will rise again 🙌🏾 #AgeQuodAgis #RisingSun #OneDay"
Germaine_Bryan,Sat Mar 19 07:42:19 IST 2016,We need to buy them a track like Calabar own; and a housing scheme for the athletes like JC own
Germaine_Bryan,Sat Mar 19 07:41:18 IST 2016,Need to go back and shell some money inna WBS dawg. Man dem need fi win champs again (at least one more time before I die)
Germaine_Bryan,Sat Mar 19 07:39:52 IST 2016,"RT @FLOWJamaica: Current points standing of Top 5 Girls after 14 events:

Edwin Allen 87
Hydel 69.5
Vere Technical 53
Holmwood 46
Excelsior…"
Germaine_Bryan,Sat Mar 19 07:39:43 IST 2016,"RT @FLOWJamaica: Current points standing: KC still on top on while Calabar passes JC! #flowchamps

KC 65
Calabar 57.5
JC 56.7
St Jago 42
Pe…"
Germaine_Bryan,Sat Mar 19 07:37:50 IST 2016,And make the poor poorer simultaneously  https://t.co/yI9mtLxAql
Germaine_Bryan,Sat Mar 19 07:36:01 IST 2016,"RT @ForbesTreps: When you finally decide your startup just isn't working out, kill your product, not your company: https://t.co/bZS7bMInWq"
Germaine_Bryan,Sat Mar 19 07:35:47 IST 2016,RT @48tweetsofpower: Keep your hands clean.
Germaine_Bryan,Sat Mar 19 07:35:37 IST 2016,RT @DavianneT: Please tell me that my Guild isn't legendary! Cho man! After that meeting for near 2 hours with Principal 👍🏽 https://t.co/9t…
Germaine_Bryan,Sat Mar 19 07:34:46 IST 2016,RT @DreamHouseX: This media room is very well designed! https://t.co/DNRdGYPil3
