username,time,tweet
clairefan,Tue Mar 01 05:29:32 IST 2016,anyone use a contact form for your sites?
clairefan,Mon Feb 22 01:43:13 IST 2016,"I'm watching Supernatural 9x06 ""Heaven Can't Wait"" https://t.co/N2lfVda3U1 #trakt"
clairefan,Sat Feb 13 21:05:52 IST 2016,"I'm watching The Mysteries of Laura 1x12 ""The Mystery of the Fateful Fire"" https://t.co/XaOtJoIaCg #trakt"
clairefan,Sun Feb 07 01:15:13 IST 2016,Dropping 3 sites and gaining 1.
clairefan,Sun Feb 07 00:53:12 IST 2016,@givemedeets I guess that's what I get for always trying to keep my laptop clean and neat. :(
clairefan,Sun Feb 07 00:45:24 IST 2016,Totally just noticed I deleted my Joaquin backup which had the whole fucking gallery. Which I was re-doing for the new site/domain.
clairefan,Tue Feb 02 07:47:35 IST 2016,RT @jasonbnet: JBN New post: SAG Awards https://t.co/6AeEpOD6Hj #JasonBateman
clairefan,Tue Feb 02 07:44:19 IST 2016,RT @jasonbnet: JBN New post: Live Recording of “ScriptNotes” Podcast https://t.co/dYbBzaRiVF #JasonBateman
clairefan,Tue Feb 02 07:44:10 IST 2016,RT @jasonbnet: JBN New post: Martha Stewart Living’s 25th Anniversary Issue https://t.co/Fnoe8YI8Vo #JasonBateman
clairefan,Mon Feb 01 10:44:03 IST 2016,I'm watching Hot Pursuit (2015) https://t.co/xw4uQj5DsL #trakt
clairefan,Sun Jan 31 12:14:00 IST 2016,"I'm watching Brothers & Sisters 1x03 ""Affairs of State"" https://t.co/478M7tDsHj #trakt"
clairefan,Sun Jan 31 11:27:58 IST 2016,"I'm watching Brothers & Sisters 1x02 ""An Act of Will"" https://t.co/hRVbAA8hWK #trakt"
clairefan,Sun Jan 31 11:27:28 IST 2016,RT @bradpittfannet: BPF New Post: AFI Fest ‘By the Sea’ Premiere #BradPitt #BytheSea https://t.co/0oLvVoo9ir
clairefan,Sun Jan 31 11:27:26 IST 2016,RT @bradpittfannet: BPF New Post: 'The Big Short' Premiere #BradPitt #TheBigShort https://t.co/iLY607qYCU
clairefan,Sun Jan 31 11:27:24 IST 2016,RT @bradpittfannet: BPF New Post: The Golden Globes #BradPitt #GoldenGlobes https://t.co/u0WAKBcZtV
clairefan,Sun Jan 31 11:27:15 IST 2016,RT @bradpittfannet: BPF New Post: '12 Years a Slave' Screen Captures #BradPitt #12YearsaSlave https://t.co/ovtLgugODn
clairefan,Sun Jan 31 11:27:10 IST 2016,RT @bradpittfannet: BPF New Post: 'Killing Them Softly' Screen Captures #BradPitt #KillingThemSoftly https://t.co/k2p9og8fkV
clairefan,Sun Jan 31 11:27:05 IST 2016,RT @bradpittfannet: BPF New Post: 'The Curious Case of Benjamin Button' Screen Captures #BradPitt #TheCuriousCaseofBenjaminButton https://t…
clairefan,Sun Jan 31 10:46:02 IST 2016,"I'm watching Brothers & Sisters 1x01 ""Patriarchy"" https://t.co/ULJDFWmIQw #trakt"
clairefan,Sun Jan 31 09:28:24 IST 2016,"I'm watching Last Man Standing 5x11 ""Gift of the Wise Man"" https://t.co/IFgP3W2GQz #trakt"
clairefan,Sun Jan 31 09:08:30 IST 2016,"I'm watching Last Man Standing 5x10 ""The Puck Stops Here"" https://t.co/bqwSo6hXUu #trakt"
clairefan,Sun Jan 31 08:39:05 IST 2016,"I'm watching Last Man Standing 5x09 ""The Gratitude List"" https://t.co/YfwWns6rYp #trakt"
clairefan,Sun Jan 31 08:18:47 IST 2016,"I'm watching Last Man Standing 5x08 ""The Big Sleepover"" https://t.co/BXLQk93BTA #trakt"
clairefan,Sun Jan 31 08:01:32 IST 2016,"I'm watching Last Man Standing 5x07 ""The Dad Hat"" https://t.co/hFURGqVIcM #trakt"
clairefan,Sun Jan 31 07:44:56 IST 2016,"I'm watching Last Man Standing 5x06 ""Halloween"" https://t.co/moauWmsqga #trakt"
clairefan,Sun Jan 31 07:11:35 IST 2016,"I'm watching Last Man Standing 5x05 ""The Road Less Driven"" https://t.co/GIqxmrshJ0 #trakt"
clairefan,Sun Jan 31 06:50:58 IST 2016,"I'm watching Last Man Standing 5x04 ""Educating Boyd"" https://t.co/Ek4DeHKsQC #trakt"
clairefan,Sun Jan 31 06:13:26 IST 2016,"I'm watching Last Man Standing 5x03 ""Ping-Pong"" https://t.co/VfyLErlm3j #trakt"
clairefan,Sun Jan 31 05:51:25 IST 2016,"I'm watching Last Man Standing 5x02 ""Free Range Parents"" https://t.co/gmyus4z3Am #trakt"
clairefan,Sun Jan 31 05:29:20 IST 2016,"I'm watching Last Man Standing 5x01 ""The Wolf Returns"" https://t.co/Ml7tDxLZlz #trakt"
clairefan,Sun Jan 31 03:47:49 IST 2016,I'm watching Goosebumps (2015) https://t.co/OCARpK5Gu3 #trakt
clairefan,Sat Jan 30 02:49:22 IST 2016,"I'm watching The X-Files 10x02 ""Founder's Mutation"" https://t.co/Yzf3rGp5Dp #trakt"
clairefan,Fri Jan 29 11:04:28 IST 2016,"I'm watching Elementary 2x14 ""Dead Clade Walking"" https://t.co/lnlCWfG9Ky #trakt"
