username,time,tweet
shaynemcb,Thu Sep 01 05:29:34 IST 2011,outdrove the cdn womens long drive champ today. no big deal. gonna look into the price of implants and maybe take a run at the 2013 title.
shaynemcb,Tue Aug 30 09:48:58 IST 2011,@toddsimpson27 how about a pat on the back...side? You practicing some double sow cows and quad toe loops?
shaynemcb,Tue Aug 30 03:26:49 IST 2011,Instagram the shit out of it. The shit! @edwardboches playing ball inside Fenway. That's right. In the park. Will Instagram the heck out it.
shaynemcb,Mon Aug 29 21:19:59 IST 2011,heading to boston in a few days. watching good will hunting on repeat in hopes of getting a good feel for the lingo. want to sound smaht.
shaynemcb,Mon Aug 29 10:45:52 IST 2011,2 hours of taylor swift's sugary sweet country hooks on the car ride home have changed me. i now totally agree that teenage boys are jerks.
shaynemcb,Sun Aug 28 08:37:26 IST 2011,As the two women in my life battle a box of wine by the fire i'm reminded that chicks can be pretty cool. And that all women like People mag
shaynemcb,Sat Aug 27 21:25:10 IST 2011,When the boy sleeps in til 8 on weekends I like to reward him with an hour of quiet time in his locked bedroom
shaynemcb,Sat Aug 27 03:55:21 IST 2011,friday nights are when my drunk parenting skills really shine.
shaynemcb,Thu Aug 25 20:21:20 IST 2011,@inahill prepare to be underwhelmed.
shaynemcb,Thu Aug 25 07:17:43 IST 2011,"""Buffet"" is such a high falutin word. I prefer ""facehole filling station""."
shaynemcb,Wed Aug 24 20:43:26 IST 2011,@edwardboches hope it's ready for the long weekend...am planning a trip to fenway and will be instagramming the shit out of it.
shaynemcb,Wed Aug 24 12:04:57 IST 2011,@TheOfficial_CT i'm coming to beantown for the long weekend. got any tips for a fellow rr/rw alum?
shaynemcb,Wed Aug 24 11:57:22 IST 2011,"this week on the house blog... references to short shorts, nether regions, and hard wood. will sex sell the other side? http://t.co/bDMqoPk"
shaynemcb,Wed Aug 24 09:36:00 IST 2011,the day between bachelor pad and the challenge is filled with nothingness. that + a thick blanket of self-loathing. #televisionisgoodforyou
shaynemcb,Tue Aug 23 08:49:57 IST 2011,"after a long day working and parenting and such, i like to end my mondays with an excruciating punch the face called 'bachelor pad'."
shaynemcb,Sun Aug 21 01:52:01 IST 2011,15 mins in Costco is all the time I need to be reassured that North Americans are assholes.
shaynemcb,Fri Aug 19 03:23:07 IST 2011,just remembering my tasty pesto grilled cheese from bluestardiner. it's only a couple hours ago...but i miss you so. thx 4 the grease stain
shaynemcb,Fri Aug 19 01:12:25 IST 2011,Blue Star in the 'hood! Can't wait till we get back to Bridgeland full-time.  @ Blue Star Diner http://t.co/IwTJF9K
