username,time,tweet
eastvalepara,Sun Sep 01 05:29:47 IST 2013,@CDonatac thanks for the follow . Welcome aboard . Followed back
eastvalepara,Sun Sep 01 05:29:33 IST 2013,@GetBentPodcast thanks for the follow . Welcome aboard . Followed back
eastvalepara,Sun Sep 01 05:29:20 IST 2013,@tammie_ta thanks for the follow . Welcome aboard . Followed back
eastvalepara,Fri Aug 30 03:21:29 IST 2013,@Ashlee_Craft thanks for the follow . Welcome aboard . Followed back
eastvalepara,Fri Aug 30 03:21:16 IST 2013,@razorpara thanks for the follow . Welcome aboard . Followed back
eastvalepara,Fri Aug 30 03:21:01 IST 2013,@sunnydee38 thanks for the follow . Welcome aboard . Followed back
eastvalepara,Fri Aug 30 03:20:48 IST 2013,@Jasmina_M3 thanks for the follow . Welcome aboard . Followed back
eastvalepara,Fri Aug 30 03:20:34 IST 2013,@JusticeforBrid thanks for the follow . Welcome aboard . Followed back
eastvalepara,Fri Aug 30 03:20:08 IST 2013,@ctmuva2000 thanks for the follow . Welcome aboard . Followed back
eastvalepara,Fri Aug 30 03:19:57 IST 2013,@GGParacon thanks for the follow . Welcome aboard . Followed back
eastvalepara,Fri Aug 30 03:19:45 IST 2013,@DeborahBroadus thanks for the follow . Welcome aboard . Followed back
eastvalepara,Fri Aug 30 03:19:30 IST 2013,@tintodebby thanks for the follow . Welcome aboard . Followed back
eastvalepara,Fri Aug 30 03:19:18 IST 2013,@craighenson72 thanks for the follow . Welcome aboard . Followed back
eastvalepara,Fri Aug 30 03:19:04 IST 2013,@streamliner112 thanks for the follow . Welcome aboard . Followed back
eastvalepara,Fri Aug 30 03:18:52 IST 2013,@echelonvicky thanks for the follow . Welcome aboard . Followed back
eastvalepara,Wed Aug 28 22:41:32 IST 2013,I liked a @YouTube video http://t.co/kDcDiq8jkD How to prepare yourself for spirit communication
eastvalepara,Wed Aug 28 01:55:00 IST 2013,@Jimmysvp thanks for the follow . Welcome aboard . Followed back
eastvalepara,Wed Aug 28 01:54:39 IST 2013,@everesthail thanks for the follow . Welcome aboard . Followed back
eastvalepara,Wed Aug 28 01:54:23 IST 2013,@rosiefreakgirl thanks for the follow . Welcome aboard . Followed back
eastvalepara,Tue Aug 27 02:19:05 IST 2013,@becgus1 thanks for the follow . Welcome aboard . Followed back
eastvalepara,Tue Aug 27 02:18:53 IST 2013,@abyss_project thanks for the follow . Welcome aboard . Followed back
eastvalepara,Tue Aug 27 02:18:43 IST 2013,@VST69tomyclik thanks for the follow . Welcome aboard . Followed back
eastvalepara,Tue Aug 27 02:18:28 IST 2013,@bellaandre thanks for the follow . Welcome aboard . Followed back
eastvalepara,Mon Aug 26 11:36:21 IST 2013,@Shadowlea4U thanks for the follow . Welcome aboard . Followed back
eastvalepara,Mon Aug 26 11:36:02 IST 2013,@_AbandonedSouls thanks for the follow . Welcome aboard . Followed back
eastvalepara,Mon Aug 26 11:35:39 IST 2013,@Brian_E_Miller thanks for the follow . Welcome aboard . Followed back
eastvalepara,Mon Aug 26 05:35:15 IST 2013,@lionheartpara thanks for the follow . Welcome aboard . Followed back
eastvalepara,Mon Aug 26 05:34:59 IST 2013,@NoahJaymes thanks for the follow . Welcome aboard . Followed back
eastvalepara,Sun Aug 25 23:37:33 IST 2013,@PARA_ASSIGNMENT thanks for the follow . Welcome aboard . Followed back
eastvalepara,Sun Aug 25 23:37:22 IST 2013,@berkel_2 thanks for the follow . Welcome aboard . Followed back
eastvalepara,Sun Aug 25 23:37:11 IST 2013,@DwMrdavyx thanks for the follow . Welcome aboard . Followed back
eastvalepara,Sun Aug 25 23:37:00 IST 2013,@goosegoisetaco thanks for the follow . Welcome aboard . Followed back
eastvalepara,Sun Aug 25 23:36:47 IST 2013,@IPI_3 thanks for the follow . Welcome aboard . Followed back
eastvalepara,Sun Aug 25 23:36:35 IST 2013,@FL_GHOST_PATROL thanks for the follow . Welcome aboard . Followed back
eastvalepara,Sun Aug 25 23:36:22 IST 2013,@eugenerward thanks for the follow . Welcome aboard . Followed back
eastvalepara,Sun Aug 25 23:36:09 IST 2013,@gpsghostfinder thanks for the follow . Welcome aboard . Followed back
eastvalepara,Sun Aug 25 23:35:58 IST 2013,@heidiharmon13 thanks for the follow . Welcome aboard . Followed back
eastvalepara,Sun Aug 25 23:35:47 IST 2013,@caesaremnostra thanks for the follow . Welcome aboard . Followed back
eastvalepara,Sun Aug 25 23:35:11 IST 2013,@Codiack thanks for the follow . Welcome aboard . Followed back
eastvalepara,Sun Aug 25 23:34:58 IST 2013,@13GhostTales thanks for the follow . Welcome aboard . Followed back
eastvalepara,Sun Aug 25 23:31:45 IST 2013,"Thank you very much psychometry4u for your fantastic comment , we hope to bring you more in (@YouTube http://t.co/eH8WtqJB0C)"
eastvalepara,Sun Aug 25 13:27:33 IST 2013,@PARA_ASSIGNMENT thanks for the follow . Welcome aboard . Followed back
eastvalepara,Sun Aug 25 13:27:18 IST 2013,@berkel_2 thanks for the follow . Welcome aboard . Followed back
eastvalepara,Sun Aug 25 13:27:01 IST 2013,@DwMrdavyx thanks for the follow . Welcome aboard . Followed back
eastvalepara,Sun Aug 25 13:26:41 IST 2013,@goosegoisetaco thanks for the follow . Welcome aboard . Followed back
eastvalepara,Sun Aug 25 13:26:19 IST 2013,@IPI_3 thanks for the follow . Welcome aboard . Followed back
eastvalepara,Sun Aug 25 13:26:04 IST 2013,@FL_GHOST_PATROL thanks for the follow . Welcome aboard . Followed back
eastvalepara,Sun Aug 25 13:25:53 IST 2013,@eugenerward thanks for the follow . Welcome aboard . Followed back
eastvalepara,Sun Aug 25 13:25:37 IST 2013,@gpsghostfinder thanks for the follow . Welcome aboard . Followed back
eastvalepara,Fri Aug 23 23:38:06 IST 2013,@Wendy3423357 thanks for the follow . Welcome aboard . Followed back
