username,time,tweet
BritttDonovan,Mon Aug 26 07:09:17 IST 2013,RT @liz_warren14: What the hell runs through Miley Cyrus's head?..
BritttDonovan,Mon Aug 26 05:32:21 IST 2013,@nolan_anthony 9! 😃😃
BritttDonovan,Mon Aug 26 05:31:13 IST 2013,@nolan_anthony you're so lucky! but thank you! good luck this semester :)
BritttDonovan,Mon Aug 26 04:59:27 IST 2013,classes start in the morning lol what is life #notready
BritttDonovan,Mon Aug 26 04:27:16 IST 2013,RT @CookieTorrey: Chartwells is starting off with a bang #not
BritttDonovan,Sun Aug 25 17:37:34 IST 2013,RT @wisdomsquote: “Every good thing that has happened in your life happened because something changed.” — Andy Andrews
BritttDonovan,Sun Aug 25 10:43:26 IST 2013,"RT @SussyJones: ""Sometimes you have to do what's best for you and your life, not what's best for everyone else.”"
BritttDonovan,Sun Aug 25 01:06:39 IST 2013,"Lol just kidding, I lied about being less stressed 😂😭  #collegeeeee"
BritttDonovan,Sun Aug 25 01:05:23 IST 2013,"RT @nolan_anthony: Now that I'm back, it feels like I never left"
BritttDonovan,Sat Aug 24 22:41:43 IST 2013,Move in the second time around is WAY less stressful 👍 #relieved
BritttDonovan,Sat Aug 24 19:09:24 IST 2013,112 days means nothing when someone means so much #family ❤ @karahoov_23 @churro44 @Kuhleeeb @BigCockram17 http://t.co/0kgNaoO3aO
BritttDonovan,Sat Aug 24 18:20:36 IST 2013,Peace out Cheektowaga! I am officially NAZ BOUND! 💜💛🎉
BritttDonovan,Sat Aug 24 10:14:07 IST 2013,"RT @kaylalynn1269: Well it's better to have loved and lost, at least that's what the lonely people say.🎶"
BritttDonovan,Sat Aug 24 09:00:19 IST 2013,Bittersweet feelings.
BritttDonovan,Sat Aug 24 07:50:55 IST 2013,@BrittanyGuerin hahaha lets look tomorrow night 😉
BritttDonovan,Sat Aug 24 07:43:45 IST 2013,@BrittanyGuerin damn straight! lets get a poster of him 😍
BritttDonovan,Fri Aug 23 23:35:56 IST 2013,Can't imagine my life without @karahoov_23 😘😘 #bestfriends #always
BritttDonovan,Fri Aug 23 18:41:08 IST 2013,The final 24 hour countdown starts now! 🙌 #Nazareth
BritttDonovan,Fri Aug 23 04:06:03 IST 2013,RT @claire_sobraske: I'll be back at @NazarethCollege 48 hours from right now and I cannot wait 💜💛
BritttDonovan,Fri Aug 23 01:12:12 IST 2013,"@claire_sobraske we're in the same class then lol and oh I know, me too!"
BritttDonovan,Fri Aug 23 01:11:26 IST 2013,RT @claire_sobraske: My first class of sophomore year is already cancelled #winning
BritttDonovan,Fri Aug 23 01:09:40 IST 2013,@claire_sobraske religion class by any chance? lol
BritttDonovan,Thu Aug 22 23:43:46 IST 2013,RT @katiegramlich: Ill be better one day I promise
BritttDonovan,Thu Aug 22 22:20:32 IST 2013,My first class of the whole semester on Monday morning has already been cancelled! 😂👏 #AWESOME
BritttDonovan,Thu Aug 22 10:07:01 IST 2013,"""Our roots will always be tangled. I'm glad for that."" #sisters ❤💜 @sam_chambo @brichads @machn4 @Soldapolishname @k8ekamin @danyella102"
BritttDonovan,Thu Aug 22 05:27:07 IST 2013,@Emily__Bailey haha looks like neither of us will be moving into our suite! 😭
BritttDonovan,Thu Aug 22 04:51:09 IST 2013,Can't find my lanyard with my college ID on it for the life of me... lol go figure I lose the ONE thing I actually need 👏
BritttDonovan,Thu Aug 22 00:56:18 IST 2013,My road rage is actually unbelievable #LEARNHOWTODRIVE
