username,time,tweet
wisuvabybovy,Tue Mar 22 05:29:59 IST 2016,"RT kristiewells: Watching 'Food Paradise' on the travelchannel and now want a corn dog, basket of fries, fried pickles, and a plate of deep…"
wisuvabybovy,Tue Mar 22 05:13:12 IST 2016,"RT @jaxon_hudson: How Travel Makes You More Attractive … : https://t.co/TuoWcKrLP2 ,,, https://t.co/lratXAgBkK"
wisuvabybovy,Tue Mar 22 05:06:32 IST 2016,RT @BusTrav: How to Avoid Getting Sick When Traveling : https://t.co/Nuk7ezUsnM #businesstravel #travel
wisuvabybovy,Tue Mar 22 04:44:50 IST 2016,Hey Ladies_fancy_shop thanks for the follow!
wisuvabybovy,Tue Mar 22 04:44:37 IST 2016,"Plan a weekend escape to beautiful Newport, RI - https://t.co/FmzdQRHxRJ https://t.co/pZmg4Wyv5P"
wisuvabybovy,Tue Mar 22 04:28:11 IST 2016,"RT @OldFaithfulGysr: New gallery up on the site with Japan photos, Yellowstone and much more.  #dragonettephotography #travel #photogra… ht…"
wisuvabybovy,Tue Mar 22 04:08:50 IST 2016,"RT @TravellerToday2: Buddha Park, Vientiane, Laos - #travel https://t.co/TpbHfKMt2K https://t.co/o1boDcz6iP"
wisuvabybovy,Tue Mar 22 04:08:50 IST 2016,"RT @PeepholeWorld: Relax in friend's home, Nah Trang #backpacking #travel #vietnam by jahpoyo https://t.co/HAUW7TFnUq"
wisuvabybovy,Tue Mar 22 04:03:17 IST 2016,RT @MarlinTravel780: Join Transat Travel's Easter Egg Hunt and enter to win a Transat Travel gift card until March 28! https://t.co/vc84JXu…
wisuvabybovy,Tue Mar 22 03:45:44 IST 2016,Hey Busted Bear Prod. thanks for the follow!
wisuvabybovy,Tue Mar 22 02:42:37 IST 2016,12 abandoned places to see now - https://t.co/832RK2o2vo https://t.co/k5B2crJ5GN
wisuvabybovy,Tue Mar 22 02:42:10 IST 2016,Hey Joni's Badventures thanks for the follow!
wisuvabybovy,Tue Mar 22 02:36:10 IST 2016,RT @LuxTravl: An Adults-Only Monastery Hotel Where Celibacy is Encouraged: Eremito Hotel (hermit in Italian)... https://t.co/ZvTf9aT7VT #lu…
wisuvabybovy,Tue Mar 22 02:36:10 IST 2016,RT @DeluxTravel: An Adults-Only Monastery Hotel Where Celibacy is Encouraged: Eremito Hotel (hermit in Italian)... https://t.co/B9JdTsPbEi …
wisuvabybovy,Tue Mar 22 02:30:31 IST 2016,"RT @ConciergeQ: Southern Ocean Lodge's Kangaroo Island, Australia Q&A: https://t.co/RpQwJb6goI #travel #luxury #Australia https://t.co/7qoI…"
