username,time,tweet
Serza5,Tue Mar 01 05:29:55 IST 2016,@TenshiAkari12 @YuezhengMigi Nintendo does run a account thing making FCs redundant a bit) but yeah it's still used
Serza5,Tue Mar 01 05:29:18 IST 2016,@TenshiAkari12 @YuezhengMigi Fair enough. Not that I don't agree with the fact it's not that great of a system (esp when you consider that-
Serza5,Tue Mar 01 05:26:53 IST 2016,"@TenshiAkari12 @YuezhengMigi ""Get with the times"" as tho a good number of mobile games don't run on a similar friend system"
Serza5,Tue Mar 01 05:20:49 IST 2016,@suiraitei Give me ones anxiety too then- I have like 3 and I want them to be good this time
Serza5,Tue Mar 01 05:13:17 IST 2016,@suiraitei Start giving the egg anxiety before it even becomes a dragon
Serza5,Tue Mar 01 05:07:43 IST 2016,"@parentguardian ""Click to add insurance to your ticket"""
Serza5,Tue Mar 01 05:05:37 IST 2016,"@parentguardian ""Add fine to the basket"" ""Buy one get one free on all parking tickets"" ""50% off coupon  your next payment"""
Serza5,Tue Mar 01 04:50:18 IST 2016,RT @GengarFantasma: Volcarona se ríe de los demás Tipo Bicho https://t.co/h27ghHf8Mr
Serza5,Tue Mar 01 04:28:39 IST 2016,RT @Punziella: 💜❤️  fight like a girl 💜❤️ https://t.co/GcVtnJQW2F
Serza5,Tue Mar 01 04:23:40 IST 2016,@PentISM OOOOH YES I WOULD COME- although it does sorta depend when you're starting but i'll try!
Serza5,Tue Mar 01 03:48:00 IST 2016,@sassafrassidy @mikurikun I've actually only played it once woops- not sure how much I wanna do another run tho
Serza5,Tue Mar 01 03:44:43 IST 2016,@mikurikun Replaying does open up a few bits even on 2nd pacifist runs so it may be worth doing again
Serza5,Tue Mar 01 03:35:51 IST 2016,@xaipurin RL Lesser Dog
Serza5,Tue Mar 01 03:34:25 IST 2016,@Frillmily Also luckily for me I also have to think about her birthday being on the end of the month
Serza5,Tue Mar 01 03:34:02 IST 2016,@Frillmily It's like- she usually tells me what she's wanting before but I got nothing so its buh
Serza5,Tue Mar 01 03:32:26 IST 2016,idek what to get my mum for mothers day- that's half my current stress actually
Serza5,Tue Mar 01 03:30:41 IST 2016,@Frillmily Shit I need to be ready for it
Serza5,Tue Mar 01 03:29:58 IST 2016,@mikurikun Yeah- the game is really good at capturing the depth of all the characters
Serza5,Tue Mar 01 03:22:18 IST 2016,@mikurikun I think it makes it all the more satisfying to see them warm up when Frisk calls out to them like your helping them get thro this
Serza5,Tue Mar 01 03:11:19 IST 2016,@troyardtxt @sassafrassidy i'm gonna hafta kinkshame Phoenix now.
Serza5,Tue Mar 01 03:10:43 IST 2016,@sassafrassidy Your our weenie though
Serza5,Tue Mar 01 03:09:38 IST 2016,@troyardtxt I'm accepting it as such regardless
Serza5,Tue Mar 01 03:09:16 IST 2016,@sassafrassidy All of the above works but most especially Huge Weenie
Serza5,Tue Mar 01 02:56:26 IST 2016,Eto my girl https://t.co/h7JZqvyI6M
Serza5,Tue Mar 01 02:50:51 IST 2016,"@troyardtxt I guess, idk I just found it overall distracting woops"
Serza5,Tue Mar 01 02:49:31 IST 2016,@troyardtxt have the hand movement which didn't seem to be all that in sync w/ the head bobbing and it just???
Serza5,Tue Mar 01 02:49:05 IST 2016,@troyardtxt I get the intention was to constantly have their heads bobbing to the beat but it felt really distracting esp when they also-
Serza5,Tue Mar 01 02:46:04 IST 2016,@troyardtxt what?
Serza5,Tue Mar 01 02:45:03 IST 2016,@troyardtxt That guys animation style was incredibly annoying in this video???
Serza5,Tue Mar 01 02:31:19 IST 2016,Ya baby https://t.co/PCLhzaPwGe
Serza5,Tue Mar 01 02:26:51 IST 2016,OH YES the Celibi event is on rn yes?
Serza5,Tue Mar 01 02:17:11 IST 2016,"RT @ColIegeStudent: ""So what are your plans after college?"" https://t.co/61Is9VB9oq"
Serza5,Tue Mar 01 00:48:05 IST 2016,Random question but would anyone be really bothered if I linked them my personal/vent account?
Serza5,Tue Mar 01 00:46:00 IST 2016,Also wtf @ the twist in this game
Serza5,Tue Mar 01 00:38:43 IST 2016,@suiraitei Sometimes I just think about him and I feel a bit better in life. Gotta go on for him
Serza5,Tue Mar 01 00:35:50 IST 2016,Do you ever just think about Wallace a lot?
Serza5,Mon Feb 29 09:41:38 IST 2016,"""Look at all these fuckers"" I say as I read this dirty fanfiction"
Serza5,Mon Feb 29 09:37:29 IST 2016,@troyardtxt That post was asking for it
