username,time,tweet
alextritt2539,Tue Mar 01 05:29:23 IST 2016,I just had a deep fried Twix and I feel like I'm a changed woman
alextritt2539,Tue Mar 01 00:24:22 IST 2016,Happy half birthday to all of those August 29-ers out there who don't normally get to celebrate!!! 🎈
alextritt2539,Mon Feb 29 21:41:10 IST 2016,RT @MattBellassai: every time i see eddie redmayne im thankful anew for the wizard that brought his tiny doll body to life
alextritt2539,Mon Feb 29 10:56:35 IST 2016,@dqyd_rae @TheAcademy U HAVE MADE A HORRIBLE MISTAKE
alextritt2539,Mon Feb 29 10:56:16 IST 2016,RT @dqyd_rae: @alextritt2539 Where the academy @ tho I just wanna talk👀
alextritt2539,Mon Feb 29 10:49:14 IST 2016,She gets me https://t.co/0SPjCtG2a7
alextritt2539,Mon Feb 29 10:32:46 IST 2016,"Meanwhile, @dqyd_rae and I are the only two disappointed teenage girls in the world tonight"
alextritt2539,Mon Feb 29 09:52:06 IST 2016,Petition to declare Gaga queen of the entire world
alextritt2539,Mon Feb 29 09:13:18 IST 2016,RT @pllowtalk: mad max snatching all the oscars https://t.co/pJHgI1UOle
alextritt2539,Mon Feb 29 09:11:33 IST 2016,RT @matt___nelson: IDEA: The Oscars... but more dogs
alextritt2539,Mon Feb 29 07:51:38 IST 2016,I'm not sure if I'm more in love with Eddie Redmayne or Alicia Vikander tbh
alextritt2539,Mon Feb 29 07:44:13 IST 2016,RT @TheAcademy: The #Oscar for Actress In A Supporting Role goes to… https://t.co/tmW7NrzPTq
alextritt2539,Mon Feb 29 07:21:18 IST 2016,They showed Eddie in the audience for 2 seconds and I already have tears in my eyes #weak
alextritt2539,Sun Feb 28 23:29:20 IST 2016,@amandaiceberg DISTANCE DOESN'T EXIST WHEN YOU'RE SOUL SISTERS
alextritt2539,Sun Feb 28 23:29:02 IST 2016,"RT @amandaiceberg: @alextritt2539 and I snapped each other wearing the same shirt. I love you, pls come home 😭💕👕"
alextritt2539,Sun Feb 28 22:20:36 IST 2016,I LOVE BFOM
alextritt2539,Sun Feb 28 04:53:38 IST 2016,3 GENERATIONS OF YOUR FAVORITE TRILLINOIS GALS https://t.co/eq19R7xn6K
alextritt2539,Sun Feb 28 04:38:43 IST 2016,RT @BarbAthletics: Daniel Hein is your IHSA State Champ in the 100 yard backstroke with a time of 48.37!  Great job Daniel! https://t.co/ve…
alextritt2539,Sun Feb 28 00:52:31 IST 2016,"February 27, 2016: We're down to only 2 pumpkins in our dorm. May the others rot in peace"
alextritt2539,Sat Feb 27 22:23:09 IST 2016,RT @succuIent: SATURDAYS ARE FOR PIZZA EATING AND CLOUD WATCHING AND PET PETTING AND THRILL SEEKING AND NAP TAKING AND LIFE LOVING SERIOUSL…
alextritt2539,Sat Feb 27 06:11:40 IST 2016,"RT @CRYAOTlC: or maybe it's because he's racist, sexist, islamophobic, ableist, & said that he would date with his own daughter https://t.c…"
alextritt2539,Sat Feb 27 01:51:01 IST 2016,RT @tumblrarts: me n u https://t.co/wYSG10htPA
alextritt2539,Sat Feb 27 00:10:44 IST 2016,"My mom just said ""see you tomorrow"" 😊😊😊😊😊"
alextritt2539,Fri Feb 26 14:27:56 IST 2016,"""I thought he was a third year but turns out he's 25, married, and has a kid"""
