username,time,tweet
DrawsNFades,Tue Mar 01 05:29:53 IST 2016,@BullsBlogger @NickFriedell I think we'll have a real shot at Ricky Ledee or Nick Swisher this summer.
DrawsNFades,Mon Feb 29 23:38:49 IST 2016,RT @BarstoolBigCat: Johnny Football is begging for an intervention by wearing the worst hat of all time. https://t.co/vbpmAIEJEY https://t.…
DrawsNFades,Mon Feb 29 05:55:06 IST 2016,"RT @hollyrpeete: Come on @TotalBeauty 
There are only a few of us there smh
Sorry @WhoopiGoldberg 😶
#screenshot https://t.co/HYjdCVTdyI"
DrawsNFades,Mon Feb 29 02:41:21 IST 2016,"RT @Deadspin: ""Ach.. ye fookin' idiot. FOOK!"" No need to apologize, NBC, what Shane Lowry said was just fine https://t.co/KaQjl9oCIC"
DrawsNFades,Mon Feb 29 00:15:10 IST 2016,"Haha, Abdul-Rauf 😂😂   https://t.co/cxxnzCvjUI"
DrawsNFades,Sun Feb 28 10:10:13 IST 2016,Kanter knew it was in from the OKC bench  https://t.co/3Xvst2GmKi
DrawsNFades,Sun Feb 28 10:06:58 IST 2016,RT @NBATV: Clutch shot by @StephenCurry30 to win the game and tie an NBA record for 3PM in a single game!  https://t.co/51ccMNDy0H
DrawsNFades,Sun Feb 28 09:48:40 IST 2016,RT @langwhitaker: Heat checks take Steph Currys.
DrawsNFades,Sun Feb 28 09:48:29 IST 2016,RT @Rachel__Nichols: Stephen Curry just set the #NBA record for most made 3-pointers in a season (287). On February 27th. With 24 games to …
DrawsNFades,Sun Feb 28 09:43:54 IST 2016,RT @netw3rk: seven games of this matchup would be the nba version of the pile of cocaine that tony montana dives into at the end of scarface
DrawsNFades,Sun Feb 28 09:42:32 IST 2016,"RT @BillSimmons: This is the game of the year. Curry vs. KD, Draymond Mr. Robot, Curry's ankle, Russ, OKC gagging, Iggy's huge FTs, early B…"
DrawsNFades,Sun Feb 28 04:30:49 IST 2016,"RT @CSNBigTen: Incredible comeback by #Terps, using full-court press to turn a 10-pt deficit into a 76-all tie in a blink. Under two mins t…"
DrawsNFades,Sun Feb 28 04:29:03 IST 2016,Gut check time  https://t.co/7MUfXABeUx
DrawsNFades,Fri Feb 26 02:19:55 IST 2016,RT @DexterFowler: THIS is the year #FowlersHowlers #Cubs @MLB @Cubs https://t.co/AhGj5toTb7
DrawsNFades,Wed Feb 24 07:03:49 IST 2016,RT @BCAppelbaum: Fischer of the Fed: All things considered we're doing just fine. https://t.co/jhI1qCk2QI
DrawsNFades,Sun Feb 21 02:16:56 IST 2016,@monkeyfadetrade @BAIllini98 #LateNightTweetsFromAV           ¯\_(ツ)_/¯
DrawsNFades,Sat Feb 20 18:02:57 IST 2016,@Blair_A_Nathan Exmoor
DrawsNFades,Sat Feb 20 10:50:30 IST 2016,RT @cjzero: el oh el https://t.co/uFLgi54qrw
DrawsNFades,Sat Feb 20 10:45:51 IST 2016,RT @NBA: LILLARD EXITS TO A STANDING OVATION WITH 51! WOW!
DrawsNFades,Sat Feb 20 10:17:07 IST 2016,Throwback Lillard while he takes it to the Warriors. https://t.co/ar280Busha
DrawsNFades,Sat Feb 20 08:51:44 IST 2016,@BarstoolBigCat this tweet was a major fade
DrawsNFades,Sat Feb 20 06:47:54 IST 2016,@Things4WhitePpl @FakeSportsCentr cc: @JDgolfer76
DrawsNFades,Sat Feb 20 05:15:00 IST 2016,Quite a difference in 26 hours https://t.co/3wfeVhuaFP
DrawsNFades,Sat Feb 20 02:48:20 IST 2016,Well that's ironic  https://t.co/Nyv1t00gb5
DrawsNFades,Sat Feb 20 02:44:50 IST 2016,RT @cjzero: Need a Knicks version ASAP RT @KennyDucey oh my goodness where has this video been my entire life https://t.co/HkMnt3BwEe
DrawsNFades,Fri Feb 19 10:16:51 IST 2016,RT @lukezim: Oh hell yeah #MeetVirginia https://t.co/VdDaPoY6uf
DrawsNFades,Fri Feb 19 10:14:54 IST 2016,RT @makaveli1376: #Family (but like for real maybe) https://t.co/dtMQQYEU2W
DrawsNFades,Fri Feb 19 06:30:52 IST 2016,"RT @realDonaldTrump: The new Pope is a humble man, very much like me, which probably explains why I like him so much!"
DrawsNFades,Fri Feb 19 04:13:34 IST 2016,@dan_bernstein hello NBA purgatory. Turned out well for the Brooklyn Nets.
DrawsNFades,Fri Feb 19 03:12:09 IST 2016,@BarstoolBigCat shocked no one thinks McDermott is worth 2 draft picks. Oh wait
DrawsNFades,Fri Feb 19 03:09:13 IST 2016,Well said  https://t.co/NIeYWr4JvI
DrawsNFades,Fri Feb 19 02:17:07 IST 2016,@BarstoolBigCat we'll miss you Harry Potter
DrawsNFades,Fri Feb 19 01:55:14 IST 2016,RT @SBN_Ricky: Kings trade was beneficial to the Bulls in the present and future. They needed a young wing and a defensive five. And they f…
DrawsNFades,Fri Feb 19 00:41:12 IST 2016,RT @arod_andy: @DrawsNFades I don't even care which Mclemore it is at this point. Do it! https://t.co/oz4kw6Ib20
DrawsNFades,Fri Feb 19 00:41:06 IST 2016,@arod_andy haha!!
DrawsNFades,Fri Feb 19 00:15:20 IST 2016,I like this strategy. The beat everyone but Lebron approach doesn't work.  https://t.co/osge8RkmFM
DrawsNFades,Fri Feb 19 00:08:39 IST 2016,"Why has this not been done? Oh, GarPax have no idea how to make a trade. https://t.co/jTiDT3zC9m"
DrawsNFades,Thu Feb 18 08:39:05 IST 2016,@HollyAnderson not voting for Rubio unless The Real McCoy are endorsing.
DrawsNFades,Thu Feb 18 08:31:11 IST 2016,"RT @WalshFreedom: Obama not going to Scalia's funeral Saturday but he just announced he's going to Cuba to hug Castro next month. 

Enemy. …"
DrawsNFades,Wed Feb 17 07:35:24 IST 2016,Larry Summers is a crackpot. Dodged a bullet.
DrawsNFades,Wed Feb 17 04:41:53 IST 2016,Awesome    https://t.co/Kf40yJo5JJ
DrawsNFades,Wed Feb 17 03:46:18 IST 2016,RT @McIlroyRory: @GolfChannel @chambleebrandel https://t.co/tz7lSH7Z6k
DrawsNFades,Wed Feb 17 03:44:50 IST 2016,Nothing as pure as a butter fade though amirite?? 😬🤔 https://t.co/2YKQzpeEnY
DrawsNFades,Wed Feb 17 03:41:39 IST 2016,RT @OrdioMongo: @BarstoolBigCat America. https://t.co/RBzh7lxdq3
DrawsNFades,Tue Feb 16 12:48:18 IST 2016,"RT @pzf: DEVELOPING: Cancer treatment trial leads to remission of 96% of terminal leukemia patients https://t.co/WuAasrs6ir
https://t.co/A8…"
DrawsNFades,Tue Feb 16 09:53:32 IST 2016,RT @bubbaprog: Taylor Swift seriously only knows one way to dance https://t.co/CFiPycElrI
DrawsNFades,Tue Feb 16 04:04:40 IST 2016,RT @SportsComedy_: The Warriors could win 20 championships but this will always be Steve Kerr's greatest moment... http://t.co/kngt0EDqtS
DrawsNFades,Mon Feb 15 04:50:55 IST 2016,What a sweet win for Vaughn Taylor
DrawsNFades,Mon Feb 15 04:46:58 IST 2016,Not a very Phil pitch
DrawsNFades,Mon Feb 15 02:30:05 IST 2016,Boom  https://t.co/c5VwBoEUkB
