username,time,tweet
Joedisko,Thu Sep 01 05:29:30 IST 2011,I think the staff at golds gym are all dating each other. Just my observation. #onthejobpda
Joedisko,Wed Aug 31 22:07:32 IST 2011,@Matteoteoteo ya lol
Joedisko,Wed Aug 31 18:26:39 IST 2011,Went to bed so early last night. I think it's because madden wasn't hitting on anything like FIFA.
Joedisko,Wed Aug 31 07:47:36 IST 2011,@im_just_shelly @mrshannahhefner ya i was thinking that too when i read it lol
Joedisko,Wed Aug 31 07:36:10 IST 2011,ooooooooh no just ate something really spicy that was hidden in my moms pasta. dang its making my heart hurt lol
Joedisko,Wed Aug 31 06:50:15 IST 2011,@Eezi3 what up with u
Joedisko,Wed Aug 31 05:56:32 IST 2011,@Joedisko @realmoneymitch gay.
Joedisko,Wed Aug 31 05:55:37 IST 2011,@RealMoneyMitch you got ps3 or xbox?
Joedisko,Wed Aug 31 05:53:31 IST 2011,Hmm to buy madden or not to buy madden
Joedisko,Tue Aug 30 18:27:15 IST 2011,Check it out:  http://t.co/jElksJi
Joedisko,Mon Aug 29 20:49:45 IST 2011,@RealMoneyMitch word
Joedisko,Sat Aug 27 18:44:35 IST 2011,"Gym,beach,golf,mass effect my options are endless"
Joedisko,Fri Aug 26 18:52:36 IST 2011,Something profound about an asian who talks like a redneck.
Joedisko,Fri Aug 26 18:52:16 IST 2011,"""you can be the cash I can be the rubberband"" that might just be the dumbest thing I hear all day."
Joedisko,Fri Aug 26 02:42:22 IST 2011,Looks like a trip to thy gym
Joedisko,Fri Aug 26 02:35:26 IST 2011,@LaSaUn10 he would lol
Joedisko,Fri Aug 26 02:01:08 IST 2011,@Joedisko @LaSaUn10 wheres singh
Joedisko,Fri Aug 26 02:00:53 IST 2011,@LaSaUn10 hahah i dont even know what to do haha ive been playing mass effect for hours.. theres nothing to do
Joedisko,Thu Aug 25 19:29:48 IST 2011,@LaSaUn10 haha yup just did that. Do we work?
Joedisko,Thu Aug 25 18:27:37 IST 2011,hop up  out the bed
Joedisko,Thu Aug 25 09:55:21 IST 2011,I wonder if I work tom
Joedisko,Thu Aug 25 01:59:01 IST 2011,@JozyAltidore17 bet. Lol
Joedisko,Wed Aug 24 07:17:23 IST 2011,Grocery shopping with @Heather_Frost so I don't have eat fast food everyday for lunch
Joedisko,Wed Aug 24 00:46:17 IST 2011,Mass effect 2 on the lunch break.
Joedisko,Tue Aug 23 20:59:17 IST 2011,So excited this class is awesome.
Joedisko,Mon Aug 22 21:04:09 IST 2011,hungry
Joedisko,Sun Aug 21 20:31:38 IST 2011,@FulfilledinHim @multirevolution evannnnnnn hows he doing
Joedisko,Sat Aug 20 20:03:01 IST 2011,3 sea bass over 12 inches awesomeeeee
Joedisko,Sat Aug 20 17:16:28 IST 2011,The only person wearing a dress on a fishing boat. #keepitclassy http://t.co/cHoGHMj
Joedisko,Fri Aug 19 05:36:56 IST 2011,@RealMoneyMitch ofcourse I got it
Joedisko,Fri Aug 19 05:36:11 IST 2011,@LaSaUn10 @realmoneymitch your gonna see who hates what.
Joedisko,Fri Aug 19 05:34:42 IST 2011,@RealMoneyMitch word to that. That African @LaSaUn10  made me stay till 8 but imma tag him back
Joedisko,Thu Aug 18 21:04:48 IST 2011,@LaSaUn10 you can buy some groceries with the 20 dollars your about to make.
Joedisko,Thu Aug 18 06:21:40 IST 2011,i really wanna to play my guitar right nowwwwwwwwwwwwwwwwwwwwwwwwww
Joedisko,Thu Aug 18 01:30:59 IST 2011,This pedal is awesome
Joedisko,Wed Aug 17 19:45:00 IST 2011,Any hour now my door bell is going to ring and I'm prolly going to miss it ahhhhhh. #strymon #timeline
Joedisko,Fri Aug 12 05:23:37 IST 2011,@dalenna gotta pay me to go to baseball game...especially mets
Joedisko,Wed Aug 10 10:21:25 IST 2011,@strymon now that i pre-ordered this glorious pedal when is the earliest i could possibly see it arrive at my door step?
Joedisko,Wed Aug 10 03:42:35 IST 2011,RT @lasaun10: So0o a dude with eyebrows like this is automatically considered suspect? Just a friendly argument at work @lilduval  http: ...
Joedisko,Sun Aug 07 06:12:58 IST 2011,How cool would I have looked if was playing my soon to be Gibson j-45
Joedisko,Sun Aug 07 06:09:21 IST 2011,Just when I thought playing guitar on my drive way would be a good idea... Got stuck in 30 min convo with a rando musician riding a bike.
Joedisko,Sat Aug 06 20:05:15 IST 2011,Egh work.
Joedisko,Fri Aug 05 21:00:44 IST 2011,strawberry with the sprinks
Joedisko,Thu Aug 04 11:46:06 IST 2011,in bed finally
Joedisko,Thu Aug 04 04:12:35 IST 2011,Upper class right now haha this is awesome
Joedisko,Thu Aug 04 03:05:16 IST 2011,I never even realized I was in the hood I better check my car
Joedisko,Thu Aug 04 03:03:38 IST 2011,"""let me tell you about fast food in the hood...never go inside. The only care  bout the timer"""
Joedisko,Thu Aug 04 01:06:54 IST 2011,@lasaun10 panera Tom lol
Joedisko,Thu Aug 04 01:05:49 IST 2011,@lasaun10 bout time u change it up
Joedisko,Thu Aug 04 01:04:36 IST 2011,@lasaun10 blackened mahi with fries and an Ice tea?
