username,time,tweet
yayotropicoast,Tue Mar 01 05:29:45 IST 2016,no tea no shade but charli looks like a chicken wing 😜 https://t.co/pGzn7irCr5
yayotropicoast,Tue Mar 01 05:15:28 IST 2016,RT @PageSix: Sky Ferreira will slit your throat if you say she's had sex with Terry Richardson http://t.co/C1G7rQiXN2
yayotropicoast,Tue Mar 01 05:14:08 IST 2016,@venuzszfly @katyperry idk what you're talking about im straight honey
yayotropicoast,Tue Mar 01 05:12:26 IST 2016,@venuzszfly @katyperry everything is embarrassing
yayotropicoast,Tue Mar 01 05:11:53 IST 2016,IM https://t.co/UMFv1tuie3
yayotropicoast,Tue Mar 01 04:52:50 IST 2016,@venuzszfly https://t.co/hquZNWpa5A
yayotropicoast,Tue Mar 01 04:43:15 IST 2016,girls they're dime a dozen
yayotropicoast,Tue Mar 01 03:18:29 IST 2016,@seli888 I know!!! But I want to know the story behind it all >:)
yayotropicoast,Tue Mar 01 03:16:20 IST 2016,@audreysfire I screenshotted her tweet hun
yayotropicoast,Tue Mar 01 03:11:36 IST 2016,@SlowGinFizzz @Grimezsz v interesting concept 🤔 this tea ...
yayotropicoast,Tue Mar 01 03:09:45 IST 2016,WHAT DOES THIS MEAN XBSNSJS @Grimezsz https://t.co/ryJTPIZF6p
yayotropicoast,Tue Mar 01 02:53:30 IST 2016,RT @brookebasile: New Americana  https://t.co/I4ecWB4Dld
yayotropicoast,Tue Mar 01 02:53:23 IST 2016,RT @brookebasile: Donald trump is a Gemini...
yayotropicoast,Tue Mar 01 02:53:07 IST 2016,RT @eliseoneal: I LITERALLY need to get myself together https://t.co/t4D5ZapltM
yayotropicoast,Tue Mar 01 02:36:58 IST 2016,monday texts https://t.co/h9pflOzMnA
yayotropicoast,Tue Mar 01 01:21:53 IST 2016,Gay 4 pay ugh
yayotropicoast,Tue Mar 01 01:17:12 IST 2016,@JamesBOJJones 🤔
yayotropicoast,Tue Mar 01 01:03:30 IST 2016,"RT @ajplus: A photographer was ""choke-slammed"" by Trump security.

Anyone surprised? 😒
https://t.co/aUn5zfbyw4 https://t.co/fMnwBFyH1e"
yayotropicoast,Tue Mar 01 00:24:37 IST 2016,"careers, relationships, and my life is in the hands of this album https://t.co/SBXNdojAEK"
yayotropicoast,Tue Mar 01 00:11:16 IST 2016,jk first 3 seconds!!!! But still...
yayotropicoast,Tue Mar 01 00:07:34 IST 2016,"why does the first 10 seconds of this song sound a lot like Venus Fly?@carlyraejepsen 
Grimes will see u in court✔️ https://t.co/3m1a6D3LQi"
yayotropicoast,Mon Feb 29 23:49:47 IST 2016,Lykke Li founded a tequila co. when will any of your favs
yayotropicoast,Mon Feb 29 23:41:21 IST 2016,my favorite dirty blonde https://t.co/Kgsaycjz3x
