username,time,tweet
Germandt_G,Tue Mar 01 05:29:34 IST 2016,Proud to be a member of @SAGActors. #showyourcard #saga. I nominate @ThiartLi @CandicevL. Cc: @WesleeLauder https://t.co/cStZcp12U4
Germandt_G,Sun Feb 28 23:11:04 IST 2016,RT @WesleeLauder: I think @helenzille should come watch #SweeneyToddSA @TheatreOnTheBay ! Please? :) cc @Germandt_G
Germandt_G,Fri Feb 26 18:27:15 IST 2016,"RT @YesReallyAngel: Thanks for a fun chat @WesleeLauder and @Germandt_G you guys are awesome! 

#SweeneyToddSA @2OVfm"
Germandt_G,Fri Feb 26 16:23:32 IST 2016,You should tune into @2oceansvibe at around 2pm. @WesleeLauder and I will be talking all things #SweeneyToddSA
Germandt_G,Fri Feb 26 06:53:15 IST 2016,"So, #SweeneyToddSA is officially open at @TheatreOnTheBay --- I hope you come to see it. I think you are going to love it, Cape Town."
Germandt_G,Wed Feb 24 14:31:24 IST 2016,"A #young #coffee with @wesleelauder ... Oh, and a rebellious #chocolate #croissant ! https://t.co/TjJV8EWXjQ https://t.co/JgtJNzOEjV"
Germandt_G,Wed Feb 24 12:44:46 IST 2016,"Sweeney Todd Review...
Thank you Cape Town. https://t.co/V7o4eOYLUL"
Germandt_G,Wed Feb 24 12:42:05 IST 2016,RT @Channel24: Great night out watching #SweeneyToddSA at the @TheatreOnTheBay! Another great production by @PieterToerien. https://t.co/lZ…
Germandt_G,Wed Feb 24 04:21:32 IST 2016,"#SweeneyToddSA #capetown #pirelli # southafrica 
#theatre #theater #theaterlife #theatreli… https://t.co/IJCOwyvcc2 https://t.co/fe5uhz94lr"
Germandt_G,Tue Feb 23 13:03:26 IST 2016,"RT @TheCapeRobyn: Grrrr: a triumph to @KickstartProd1, Johno Rox & entire cast of #SweeneyToddSA @TheatreOnTheBay. Beyond wow https://t.co/…"
Germandt_G,Sun Feb 21 05:32:34 IST 2016,"#Backstage #SweeneyToddSA @cameronbotha #costume

#theatre #theater #theaterlife #theatrel… https://t.co/wyMtX61xYm https://t.co/LEXVgBV2Fl"
Germandt_G,Fri Feb 19 13:29:33 IST 2016,"We start previews tonight, but if you wanted to have some insight into what goes on backstage - here is an... https://t.co/7NWfXD3eCZ"
