username,time,tweet
myeonmami,Tue Mar 01 05:29:52 IST 2016,just a thought but jongdae should get a nipple piercing
myeonmami,Tue Mar 01 05:29:12 IST 2016,RT @xingdae: 32. body. enough said. https://t.co/eoSVZpOSoX
myeonmami,Tue Mar 01 05:27:50 IST 2016,RT @xingdae: 16. being a nagging mom who makes sure that exo eats breakfast https://t.co/4hwan5rt8B
myeonmami,Tue Mar 01 05:27:29 IST 2016,RT @xingdae: 12. a chick looking for a fight https://t.co/uVmWBbJWgQ
myeonmami,Tue Mar 01 05:27:02 IST 2016,RT @xingdae: 6. hot nerd kim jongdae https://t.co/lU2Lrxprvg
myeonmami,Tue Mar 01 05:24:59 IST 2016,RT @ksoogifs: baekhyun strikes again https://t.co/VFTZ1y56JF
myeonmami,Tue Mar 01 04:00:54 IST 2016,ive come to the conclusion that urban decay products arent worth it when there's a drugstore dupe for all their products
myeonmami,Tue Mar 01 04:00:08 IST 2016,im so mad the l'oreal infallible setting spray is better than my urban decay de slick setting spray & i spent $30 on that fucker
myeonmami,Tue Mar 01 02:21:12 IST 2016,omg i had a dream i was at an exo concert of sorts and baek winked at me (fan service wink not hey hey wink) & i looked away
myeonmami,Tue Mar 01 02:19:50 IST 2016,RT @JONGINSHALLAH: why do some of yall put your location as korean cities when u know damn well u live in the outskirts of iowa
myeonmami,Tue Mar 01 02:19:34 IST 2016,RT @baek_berry: OF ALL THE TIMES JONGIN JUDGED JUNMYEON THIS TAKES THE FKING CAKE THIS IS THE HIDDEN GOLD ITS TIME TO LET IT SHINE https://…
myeonmami,Tue Mar 01 02:08:38 IST 2016,RT @piupiupaw_exo: ☺️ https://t.co/vh5uCNVKDg
myeonmami,Mon Feb 29 14:20:39 IST 2016,"RT @winsum0522: #❤️
160227

https://t.co/Emzebw5gnQ https://t.co/VRRKRz2pA0"
myeonmami,Mon Feb 29 14:20:28 IST 2016,"RT @cotton5x22: 160229 [GIF] 글로리데이 메인 에고편.
#배우김준면 #김준면 #수호 #SUHO
나중에 보자!~
https://t.co/CQVf45h71g
https://t.co/FRv7Ngb24P https://t.co/IPUC…"
myeonmami,Mon Feb 29 14:20:09 IST 2016,"RT @at9film: <#글로리데이>청춘단상 PART1. <제보자> 임순례 감독님 ""성공했다, 실패했다를 떠나 무엇이든지 해볼 수 있는 '용기'"" #청춘이란그런거지 <글로리데이>3/24개봉 #지수 #김준면 #류준열 #김희찬 https://t.co/…"
myeonmami,Mon Feb 29 14:19:07 IST 2016,"RT @succhen: person: hey
me: have u heard jongdae's ost song everytime"
myeonmami,Mon Feb 29 14:19:02 IST 2016,IM READY FOR SUHO'S MOVIE
myeonmami,Mon Feb 29 14:18:21 IST 2016,RT @softsuho: prettiest bab ♡ https://t.co/Bk8QIQLn3E
myeonmami,Mon Feb 29 14:18:17 IST 2016,RT @softsuho: i've seen enough to declare this #oscar worthy https://t.co/ozOXrV0IPI
myeonmami,Mon Feb 29 14:17:10 IST 2016,RT @_lovelysuho: 여러분 이거 봐주세요 제발... https://t.co/o1FeQP3zx7
myeonmami,Mon Feb 29 14:16:51 IST 2016,RT @softsuho: my analysis of - suho stans: they really like him.... like lots and would go to war for him. all 13 of them ... and they'd pr…
myeonmami,Mon Feb 29 14:16:13 IST 2016,"""you're like a moth, anything that glows-you're drawn to it."""
myeonmami,Mon Feb 29 12:13:50 IST 2016,"*shakes fists*
damn these talented authors"
myeonmami,Mon Feb 29 12:13:07 IST 2016,also song of sirens but that one makes me emo
myeonmami,Mon Feb 29 12:12:42 IST 2016,ill admit that my obsession with the winter sea has to do a lot with me reading territory of the dragon king lmao
myeonmami,Mon Feb 29 11:05:07 IST 2016,ksoo says and so it becomes
myeonmami,Mon Feb 29 11:04:54 IST 2016,RT @daddyjinki: King of Predicting the Future  https://t.co/8r7FvljsQS
myeonmami,Mon Feb 29 10:19:08 IST 2016,RT @beanseok: https://t.co/zIVRp5MNgQ
myeonmami,Mon Feb 29 10:04:23 IST 2016,RT @harienne1127: 지수-호💙 https://t.co/SSk2uXbXCP
myeonmami,Mon Feb 29 09:56:08 IST 2016,jongin's laugh is so precious
myeonmami,Mon Feb 29 09:55:36 IST 2016,RT @picskaisoo: ok ksoo 😂 https://t.co/jvigEzxo4U
myeonmami,Mon Feb 29 09:54:09 IST 2016,RT @picskaisoo: https://t.co/Hogh2Ul9PN
myeonmami,Mon Feb 29 09:52:21 IST 2016,RT @GAMJA1214: 닉주디칻이 하나 더...^.^ㅋ 토끼귀롭이어 요래잡고 정수리에 턱기댄거 넘넘나 좋아버림😂😂 https://t.co/m3S4p73cXR
myeonmami,Mon Feb 29 09:39:23 IST 2016,RT @actorkimjongin: i'm not watching the oscars but @ me when kim jongin wins best actor for choco bank
myeonmami,Mon Feb 29 09:39:05 IST 2016,"RT @kindlysuho: 준면이라, 청춘이다 😂 https://t.co/yHWvwa0jmc"
myeonmami,Mon Feb 29 09:38:35 IST 2016,RT @joonmyuni: omg so is this why sangwoo wasn't in the precinct with the rest bc jisoo's char made him go hide somewhere or smth? https://…
myeonmami,Mon Feb 29 09:37:48 IST 2016,RT @duckhymne: Where did you find the Fountain of Youth?? https://t.co/CIEd11xaqc
myeonmami,Mon Feb 29 09:19:28 IST 2016,sangwoo.....papi
