username,time,tweet
Sugar_bolt,Thu Sep 01 05:29:52 IST 2011,"Toilets as savepoints is just becoming a regularly-accepted thing, I guess. I love No More Heroes even more than the next guy, but c'mon..."
Sugar_bolt,Thu Sep 01 03:54:20 IST 2011,"""PLEASE WAIT A FEW SECONDS..."" Okay... ""KEEP WAITING"" ... "":D"""
Sugar_bolt,Thu Sep 01 01:25:28 IST 2011,George Lucas is just fucking with us at this point.
Sugar_bolt,Wed Aug 31 23:17:17 IST 2011,"RT @TheThomason: Doctors now prescribing the ""Bucky Larson"" trailer for those who need the last shred of light inside of them to die."
Sugar_bolt,Wed Aug 31 23:16:58 IST 2011,"""List your main responsibilities at this job, with less characters than you're allowed in a tweet."""
Sugar_bolt,Wed Aug 31 20:30:35 IST 2011,"@simonpegg Wait, he's not silent anymore? What the hell could he say?"
Sugar_bolt,Wed Aug 31 12:08:44 IST 2011,@Rex_Axel I went juuuust far enough to get one more trophy than @KiGenIDrawStuff. NOW I'm done.
Sugar_bolt,Wed Aug 31 09:04:16 IST 2011,So... there are actually people who genuinely believe that FFXIII is well-written? My... my god... #nohope #seriouslyihatehope
Sugar_bolt,Wed Aug 31 07:22:36 IST 2011,Nothing goads you to make old man noises more than a pulled quad.
Sugar_bolt,Wed Aug 31 07:21:11 IST 2011,"RT @meganamram: Game show idea = ""Are You Older Than A Fifth Grader?"""
Sugar_bolt,Wed Aug 31 07:20:40 IST 2011,@winterphoenix Tell your supervisors you love them. Rub their feet. Tell them they're special.
Sugar_bolt,Wed Aug 31 01:50:26 IST 2011,Officially working my way back up to restarting #Insanity. Can't keep a good giant down!
Sugar_bolt,Tue Aug 30 20:32:46 IST 2011,I'm not above asking for assistance - anyone happen to work in a place that's hiring right now?
Sugar_bolt,Tue Aug 30 06:56:43 IST 2011,"Like a middle name, I think all people should legally be given an official theme song as well."
Sugar_bolt,Mon Aug 29 12:18:43 IST 2011,"RT @winterphoenix: Oh, hahaha, this is embarassing, it would seem that I have, um, forgotten how to sleep"
Sugar_bolt,Mon Aug 29 07:25:32 IST 2011,"Square-Enix designed the costumes for the VMAs, right?"
