username,time,tweet
MEADECOUNTYHIGH,Tue Mar 01 05:29:33 IST 2016,The Lady Waves find themselves facing a 21 point deficit after 3 qtrs vs Grayson Co in Region 3 Tourney
MEADECOUNTYHIGH,Tue Mar 01 04:42:06 IST 2016,The #MCHS Lady Waves just tipped off vs Grayson Co in their Region 3 opener https://t.co/dVhr21KWx1
MEADECOUNTYHIGH,Mon Feb 29 22:14:56 IST 2016,Good Luck to all students who are taking #Workkeys Exams #MCHS
MEADECOUNTYHIGH,Mon Feb 29 19:48:12 IST 2016,"#MCHS Lost and Found is overflowing, if you are missing it check the #SA Office https://t.co/JHudDsGLGj"
MEADECOUNTYHIGH,Sun Feb 28 21:38:53 IST 2016,"Meade County Special Olympics Cheerleaders Grand champions
Beginners -1st
Advanced-3rd https://t.co/YlEmumV23s"
MEADECOUNTYHIGH,Sun Feb 28 21:07:11 IST 2016,Purchase tickets at MCHS and avoid lines in Owensboro. https://t.co/gS1wemaCt7
MEADECOUNTYHIGH,Sun Feb 28 18:12:15 IST 2016,"RT @HomersRadio: Boys 2016 3rd Region Bracket

Play-by-play on Homers Radio on the MIXLR App & https://t.co/Ka6SfOLuCx https://t.co/erJcbAX…"
MEADECOUNTYHIGH,Sun Feb 28 18:11:38 IST 2016,RT @HomersRadio: 2016 Girls 3rd Region Bracket https://t.co/6eJaB9NuLj
MEADECOUNTYHIGH,Sat Feb 27 22:07:07 IST 2016,RT @3rdRSN: Final https://t.co/NEATY4JweY
MEADECOUNTYHIGH,Sat Feb 27 22:05:52 IST 2016,"RT @HomersRadio: 2016 3rd Region District Champs:

9th Catholic Aces

10th Muhlenberg

11th Meade Co

12th Butler Co https://t.co/x2u2BeQJmu"
MEADECOUNTYHIGH,Sat Feb 27 22:05:38 IST 2016,RT @HomersRadio: Girls 3rd Region Draw... https://t.co/ASrqnm7DhU
MEADECOUNTYHIGH,Sat Feb 27 22:05:07 IST 2016,RT @HomersRadio: Boys 3rd Region Draw... https://t.co/5v0EJEoUWn
MEADECOUNTYHIGH,Sat Feb 27 22:04:49 IST 2016,"RT @tmcsports1: Boys games Thursday night

6:00pm-Meade vs Grayson
7:45pm-Muhlenberg vs Apollo"
MEADECOUNTYHIGH,Sat Feb 27 09:33:44 IST 2016,"RT @markmathisMI: James Baker led Meade County with 27 points, Kase Mattingly had 21 for @MEADECOUNTYHIGH"
MEADECOUNTYHIGH,Sat Feb 27 08:45:17 IST 2016,"RT @madams411: I sure am proud of our school!
Athletes ✔️
Coaches ✔️
Band ✔️
Cheer✔️
Students✔️
Volunteers✔️
Workers✔️
Custodians✔️
Staff✔️…"
MEADECOUNTYHIGH,Sat Feb 27 07:51:40 IST 2016,DISTRICT CHAMPS ✅ https://t.co/U1U7E4SJqe
MEADECOUNTYHIGH,Sat Feb 27 07:44:24 IST 2016,#SeniorSix tough it out in a fantastic triple overtime Championship Game @HomersRadio https://t.co/i5CwjVgvCT
MEADECOUNTYHIGH,Sat Feb 27 07:41:45 IST 2016,#FuturePlayers watching the Greenwaves #cutthenets https://t.co/YYod0wClqm
MEADECOUNTYHIGH,Sat Feb 27 07:38:02 IST 2016,RT @hannahfackler: @MeadeSwim supporting the Boys Basketball team from Louisville!! (@kholley77 @MEADECOUNTYHIGH) https://t.co/VFZCajwJ34
MEADECOUNTYHIGH,Sat Feb 27 07:29:04 IST 2016,Calvin Hackert sinks 2 free throws to seal a #tripleovertime #Dist11MBB title vs Breck Co @HomersRadio https://t.co/CFnfiJy8Kb
MEADECOUNTYHIGH,Sat Feb 27 07:22:50 IST 2016,10.9 left Meade 79 Breck 76 Meades ball 0 tol
MEADECOUNTYHIGH,Sat Feb 27 07:11:53 IST 2016,#TRIPLEOVERTINE 72-72 Meade vs Breck in #Dist11MBB final #OT3
MEADECOUNTYHIGH,Sat Feb 27 07:00:20 IST 2016,68-68 headed into #DoubleOvertime Meade vs Breck #Dist11MBB Championship Game @HomersRadio
MEADECOUNTYHIGH,Sat Feb 27 06:51:43 IST 2016,The packed house on Brandenburg gets more #Dist11MBB tonight game ends 62-62 Meade vs Breck #OT @HomersRadio https://t.co/2nElEEJmbd
MEADECOUNTYHIGH,Sat Feb 27 06:30:23 IST 2016,After 3 qtrs its 39-39 Meade vs Breck #Dist11MBB Championship @HomersRadio
MEADECOUNTYHIGH,Sat Feb 27 06:29:43 IST 2016,These waves are ROCKIN' https://t.co/WNdoHosKNE
MEADECOUNTYHIGH,Sat Feb 27 05:51:21 IST 2016,At the end of the 1st qtr Breck leads Meade 16-14 ..... there's nothing more exciting than high school bball in KY @HomersRadio
MEADECOUNTYHIGH,Sat Feb 27 05:26:00 IST 2016,#Dist11MBB Championship game tips in 6 minutes Meade vs Breck https://t.co/xKteFGJQ8g
MEADECOUNTYHIGH,Sat Feb 27 00:56:13 IST 2016,RT @MrsDarlahZ: A full house in the auditorium for the yearly debates @MEADECOUNTYHIGH #philosophy #debates https://t.co/P9QPb9MUmf
MEADECOUNTYHIGH,Fri Feb 26 23:02:21 IST 2016,Scenes from the first day heats at the KY State Swim Meet #MCHS https://t.co/KnkxmSwYqw
