username,time,tweet
alexiamariee,Tue Mar 01 05:29:24 IST 2016,@courtney_sheaa the pact by Jodi picoult (sp?). All of her books are intense and a good read
alexiamariee,Tue Mar 01 05:05:15 IST 2016,RT @EmmaGrant20: Why can i relate so much https://t.co/aTaNtEq6M6
alexiamariee,Tue Mar 01 04:56:22 IST 2016,"Is anyone good at chem 130 (general chem II), specifically kinetics and can help me with the kinetics lab 😭 I'm dying"
alexiamariee,Tue Mar 01 00:54:58 IST 2016,RT @fleekedbyannie: Fleeked this beauty with some curls 😍 https://t.co/Jqy1hD2H0r
alexiamariee,Mon Feb 29 21:12:11 IST 2016,RT @JimsJones__: This person broke it down well.. Ngl made me rethink my whole arguement https://t.co/r24J9GzjXB
alexiamariee,Mon Feb 29 21:08:40 IST 2016,he's so cute 😍 https://t.co/BvME9QB5y5
alexiamariee,Mon Feb 29 18:51:51 IST 2016,@A_McClain24 love u
alexiamariee,Mon Feb 29 18:51:22 IST 2016,RT @DariusHixsonJr: 🤓 when you and the gang find the light https://t.co/76CVgaWOwp
alexiamariee,Mon Feb 29 09:37:23 IST 2016,"RT @DopeEthiopian: Dear White People,

PLEASE do NOT feel obligated to say ""gurrl"" after any statement or question when speaking to me.

Th…"
alexiamariee,Mon Feb 29 09:35:28 IST 2016,RT @okayekae: let them break it down for you... https://t.co/k2u4mt7vvk
alexiamariee,Mon Feb 29 07:58:05 IST 2016,My mom gives the absolute best advice.
alexiamariee,Mon Feb 29 07:57:39 IST 2016,RT @reIatabIe: THEY DO DOGGY BRACES FOR PUPS WITH MEDICAL REASONS AND ITS THE CUTEST THING IVE EVER SEEN!!! https://t.co/7bIdAp92bu
alexiamariee,Mon Feb 29 05:45:35 IST 2016,aw that pic of us is so cute 😍 send me the other ones  https://t.co/zTf1MEPr9l
alexiamariee,Mon Feb 29 03:44:52 IST 2016,"RT @calbishh: dont look at my twitter to see how my relationship is going I could tweet ""I'm so done"" and it'll be bc my mom didn't get me …"
alexiamariee,Mon Feb 29 01:46:05 IST 2016,@The_Lafquenator look who's talking!! thank you ❤️
alexiamariee,Mon Feb 29 01:45:49 IST 2016,RT @The_Lafquenator: @alexiamariee STOP 😍😍😍 y'all look so good!!!
alexiamariee,Mon Feb 29 01:06:55 IST 2016,"RT @lovethediosa: know yourself to be able to discern & filter outside views about you, otherwise you'll carry every opinion you ever heard…"
alexiamariee,Sun Feb 28 23:58:57 IST 2016,thank you ❤️❤️❤️ https://t.co/IdQt2I6vvJ
