username,time,tweet
Anna_N02,Tue Mar 01 05:29:37 IST 2016,I'm gonna go out on a limb here and say distance from point A to point B changes with current location...
Anna_N02,Tue Mar 01 00:30:42 IST 2016,"Dang, looks like my Twitter still poppin😂"
Anna_N02,Mon Feb 29 22:31:44 IST 2016,87 miles away and still trying to find somebody that goes to Lewisville😂😂😂
Anna_N02,Mon Feb 29 08:53:53 IST 2016,Being sick is the worst feeling ever😣
Anna_N02,Mon Feb 29 08:51:51 IST 2016,RT @99Makenna: Been a good ass weekend.
Anna_N02,Mon Feb 29 01:13:16 IST 2016,"RT @LawsOfSex: Have u ever craved someone? Not in a sexual way,but you just wanted to hear the sound of their voice or feel the warmth of t…"
Anna_N02,Mon Feb 29 01:07:42 IST 2016,"RT @Dory: Happiness lies within your attitude, not within what you have https://t.co/gxEc7cQFz0"
Anna_N02,Mon Feb 29 01:05:30 IST 2016,RT @ComedyOrTruth: Accurate😭 https://t.co/QHXL3crroh
Anna_N02,Sun Feb 28 21:34:21 IST 2016,"RT @RapsWell_: Top 2 Shooters Right Now:

1) Steph Curry

2) Police"
Anna_N02,Sun Feb 28 21:33:30 IST 2016,RT @FreddyAmazin: Kendall Jenner representing my 4 moods https://t.co/PLlcxI79l1
Anna_N02,Sun Feb 28 21:31:54 IST 2016,RT @FightsOnVine: Young Ronda Rousey in this bitch https://t.co/7AqtHwJanU
Anna_N02,Sun Feb 28 21:27:32 IST 2016,RT @LiViBADD88: learning everyday.. so much trail and error.
Anna_N02,Sun Feb 28 10:20:07 IST 2016,"RT @FightsOnVine: EVERY SINGLE NIGGA THAT SWUNG MISSED 😂😂😂 
https://t.co/M1MwaQGYaZ"
Anna_N02,Sat Feb 27 22:49:36 IST 2016,"RT @femaIes: me: just leave it alone
me: its not worth arguing over
me: u promised yourself you'd stop being petty
me: https://t.co/WGchO6L…"
Anna_N02,Sat Feb 27 06:41:19 IST 2016,RT @MarioPalush: SHES SO DAMN GOOD!!! 😍 @itscaitjade https://t.co/WuN7ol9ZIw
Anna_N02,Thu Feb 25 09:04:09 IST 2016,When I'm in the middle of a text please don't start talking to me.
Anna_N02,Thu Feb 25 07:25:08 IST 2016,"RT @SeIenaGDaily: You look good girl
 https://t.co/Ad4zupHUOO"
Anna_N02,Thu Feb 25 05:13:22 IST 2016,What I'm watching right now😊 https://t.co/3Gn6NjZzJr
Anna_N02,Thu Feb 25 05:12:45 IST 2016,"RT @Workoutivation: Crazy Transformation 🙌👏
https://t.co/gUc9Kq4ZtO"
Anna_N02,Thu Feb 25 04:07:37 IST 2016,"""People like me don't write books, we're written about"" -Gossip Girl"
Anna_N02,Thu Feb 25 03:16:34 IST 2016,RT @joytbh: I can't wait for March 1st⚽️⚽️⚽️
Anna_N02,Wed Feb 24 06:42:14 IST 2016,RT @kinky: have you ever... https://t.co/sk7rVe085B
Anna_N02,Wed Feb 24 06:08:25 IST 2016,I just knew I was going to forget those spoons
Anna_N02,Tue Feb 23 05:35:11 IST 2016,"Just waiting to have that Barack&Michelle, Will&Jada, Martin&Gina, Bonnie&Clyde, James&Marah... Like is that too much to ask😍😩😭"
