username,time,tweet
SophiaScien221B,Tue Mar 01 05:29:52 IST 2016,"@phaultinmystars Pretend you are doing research with Sam and Dean on how to save Cas. You're not going for a 4.0, but canon #Destiel."
SophiaScien221B,Tue Mar 01 05:26:31 IST 2016,"RT @phaultinmystars: Who needs a 4.0 gpa when you have 11 seasons of brother drama, demons, & Angels?"
SophiaScien221B,Tue Mar 01 05:26:28 IST 2016,"RT @phaultinmystars: Fuck studying, I'm going to watch Supernatural"
SophiaScien221B,Tue Mar 01 05:26:02 IST 2016,"RT @realHamOnWry: Growing up, I had two invisible friends. But I shot them both after finding out they were playing together behind my back."
SophiaScien221B,Tue Mar 01 05:25:58 IST 2016,"RT @joci2203: ""One day, this will all make sense...""

Life: Lofl"
SophiaScien221B,Tue Mar 01 05:25:54 IST 2016,RT @MindBlowing: Beautiful. https://t.co/8L1D5gwqXZ
SophiaScien221B,Tue Mar 01 05:25:15 IST 2016,"RT @TwoSapphiresBlu: Would love to ""follow my heart,"" but it's a total idiot."
SophiaScien221B,Tue Mar 01 05:24:52 IST 2016,"RT @sunnyand69: If I can't feel it, it isn't worth it."
SophiaScien221B,Tue Mar 01 05:24:45 IST 2016,"RT @Freddiemaize: Therapy was wonderful
I made the therapist cry."
SophiaScien221B,Tue Mar 01 05:23:57 IST 2016,RT @envydatropic: I'm in full brutally honest mode today so it might not be a good day to DM me asking anything if you don't want the truth
SophiaScien221B,Tue Mar 01 05:23:38 IST 2016,RT @envydatropic: People who don't point out typos are the same ones who don't take your keys when you've had too much to drink
SophiaScien221B,Tue Mar 01 05:23:27 IST 2016,RT @envydatropic: You look like the kinda girl who would make an appointment with a cardiologist for your broken heart
SophiaScien221B,Tue Mar 01 05:23:00 IST 2016,RT @BossBitchSay: I could sleep for 2 weeks straight and still be tired
SophiaScien221B,Tue Mar 01 05:22:53 IST 2016,RT @BossBitchSay: Teacher: “Solve 128 x 8 + (96 : 4 x 32) + 5 x 90.5 : 2 on the board“ Student: Erases the board. Problem solved...
SophiaScien221B,Tue Mar 01 05:22:41 IST 2016,RT @BossBitchSay: someone: i like үour shirt me: so do i that's whү i bought it
SophiaScien221B,Tue Mar 01 05:22:33 IST 2016,RT @BossBitchSay: I can’t live a daү without music.
SophiaScien221B,Tue Mar 01 05:22:32 IST 2016,RT @BossBitchSay: You had me at the proper use of “үou're”
SophiaScien221B,Tue Mar 01 05:22:09 IST 2016,RT @DanaGeezus: The end of an era. #AlternativeOscarNominations https://t.co/cRSzqnkuw9
SophiaScien221B,Mon Feb 29 13:44:57 IST 2016,@itweetmisha @winchesssterr I have no idea. I've heard he is an Angel of the Lord..
SophiaScien221B,Mon Feb 29 13:43:44 IST 2016,RT @itweetmisha: Who the fuck is Misha Collins? https://t.co/SVj50GIAeS
SophiaScien221B,Mon Feb 29 13:43:31 IST 2016,"RT @AndyAsAdjective: INTERVIEWER: what's your greatest strength?

ME: getting hired in fictional job interviews in my head

INTERVIEWER: yo…"
SophiaScien221B,Mon Feb 29 13:42:38 IST 2016,RT @MartaEffing: My anxiety just told me I'm making it anxious.
SophiaScien221B,Mon Feb 29 13:41:06 IST 2016,"RT @MartaEffing: Today is Random Act of Kindness Day,  so in order to be really random, I'm not doing anything kind for a week."
SophiaScien221B,Mon Feb 29 13:41:01 IST 2016,RT @vinesofspn: me  https://t.co/2gB5YQ5cX8
SophiaScien221B,Mon Feb 29 13:39:29 IST 2016,@ORgrannie @violue The #SPNFamiIy will NEVER let you go! Find us at crossroads and where ever gifs are available. https://t.co/HYitM8Dqgv
SophiaScien221B,Mon Feb 29 13:34:24 IST 2016,"RT @MartaEffing: Her: omg, I'm SO happy for you!
Me:
*shaking head*
No, no, no... I said I got 'enraged', today. Not 'engaged'."
SophiaScien221B,Mon Feb 29 13:34:15 IST 2016,"RT @MartaEffing: I think he wrote me a sonnet, but he must've deleted it and decided to send me, 'hey', instead."
SophiaScien221B,Mon Feb 29 13:34:01 IST 2016,RT @violue: the fact that casifer isn't parading around in a white suit 5x04 style is a travesty
SophiaScien221B,Mon Feb 29 13:33:33 IST 2016,RT @jarpad: Oh nothin... Just #BlueSteelTopKnots with @Omundson   Thanks #NASHCON2016 https://t.co/Yif8M14qeW
SophiaScien221B,Mon Feb 29 13:32:26 IST 2016,RT @FlyJ_: Who are you people and how did you get in my phone?
SophiaScien221B,Mon Feb 29 13:28:28 IST 2016,RT @KCDeanGirl: MISHA FOR PRESIDENT #nashcon https://t.co/9LTXwylGhL
SophiaScien221B,Mon Feb 29 13:26:20 IST 2016,RT @bookkquotess: Tis' better to live your own life imperfectly than to imitate someone else's perfectly - Elizabeth Gilbert.
SophiaScien221B,Mon Feb 29 13:26:12 IST 2016,RT @fallenatic841: You either die a hero or live long enough to see yourself become the villian https://t.co/1jv94YQHAf
SophiaScien221B,Mon Feb 29 13:26:03 IST 2016,"RT @fallenatic841: What is my camera roll rn... yet i am still in the pit like 

*points* domestic destiel
""Debbie its cockl..""
DOMESTIC DE…"
