username,time,tweet
BeanoTheKidd,Thu Sep 01 05:29:30 IST 2011,What's better than livin across the street from a university?! Not a motherfukkin thanq! I love ga #Columbus
BeanoTheKidd,Thu Sep 01 04:43:28 IST 2011,I'm finna take party season head first!! Two different states of parties?!! Ahh I'm qoin in!! Starting Thursday in Columbus. JSU comin soon
BeanoTheKidd,Thu Sep 01 04:32:20 IST 2011,#oomf I kno u still think about the times we had. Fukk that niqquh! I'm juss sayin u can do better. Rt
BeanoTheKidd,Thu Sep 01 04:04:01 IST 2011,Movin to Columbus best decision of my life
BeanoTheKidd,Wed Aug 31 08:05:59 IST 2011,@Solo_Fckn_Dolo I swea!! That'll qet a nite qoin real quick
BeanoTheKidd,Wed Aug 31 08:05:22 IST 2011,Nasty hour #horny who on skype?
BeanoTheKidd,Wed Aug 31 08:04:03 IST 2011,@Solo_Fckn_Dolo that's the fukkin jam
BeanoTheKidd,Wed Aug 31 06:33:50 IST 2011,RT @Hunni_Be: Frisky thoughts for no reason at all
BeanoTheKidd,Wed Aug 31 06:09:29 IST 2011,@dedah_booh me. Let's qet it lol what wronq thuqq?
BeanoTheKidd,Wed Aug 31 05:52:09 IST 2011,"RT @iamGUYEL: I'd rather be hurt by the truth, than protected by a lie."
BeanoTheKidd,Wed Aug 31 05:51:17 IST 2011,Not tryna fukk..tryna enqaqe in passionate love makin until my soul jerk #rt
BeanoTheKidd,Wed Aug 31 05:42:50 IST 2011,Juss caws u fukked 137 ppl don't mean u kno how to fukk. Juss means u need to keep yo fukkin leqs closed. Smh #notattractive
BeanoTheKidd,Wed Aug 31 05:21:02 IST 2011,@Solo_Fckn_Dolo mee!!
BeanoTheKidd,Wed Aug 31 05:19:58 IST 2011,RT @GeminiLove28: I told her now gon & pop that pussy for ah real ni**a
BeanoTheKidd,Wed Aug 31 05:12:32 IST 2011,I need sum qood lovin
BeanoTheKidd,Wed Aug 31 04:56:12 IST 2011,#purefuckery
BeanoTheKidd,Wed Aug 31 03:51:12 IST 2011,I need sum soothinq
BeanoTheKidd,Tue Aug 30 22:03:06 IST 2011,RT @Mr100_LeonRoss: #EveryGirl Wants To Get Her Pussy Ate!
BeanoTheKidd,Tue Aug 30 22:03:01 IST 2011,"RT @Mr100_LeonRoss: Karma Ain't A Bitch, She's A HOE! She Fucks EVERYBODY! #Fact"
BeanoTheKidd,Tue Aug 30 21:55:26 IST 2011,"RT @ClassyAxx_Freak: If you don't love me, somebody will. If you're not missing me, somebody is. If you don't care about me, somebody do ..."
BeanoTheKidd,Tue Aug 30 21:55:17 IST 2011,"RT @ClassyAxx_Freak: Teacher: ""Who can tell me names of 3 great kings, who brought happiness & peace into people's lives?""
Me: Drin-king ..."
BeanoTheKidd,Tue Aug 30 18:11:22 IST 2011,Fort benninq > ANAD
BeanoTheKidd,Tue Aug 30 07:50:25 IST 2011,#oomf ;)
BeanoTheKidd,Tue Aug 30 07:25:35 IST 2011,The truth will set u free
BeanoTheKidd,Tue Aug 30 06:35:18 IST 2011,I qot sum for you ;)
BeanoTheKidd,Tue Aug 30 05:28:38 IST 2011,I ain't talked to oomf in a while #damn
BeanoTheKidd,Mon Aug 29 23:35:27 IST 2011,Lovin it!!
BeanoTheKidd,Mon Aug 29 16:17:56 IST 2011,Goodmornin!
BeanoTheKidd,Mon Aug 29 15:39:59 IST 2011,Sum ppl in store for a rude awakeniq thinking ima dommy #ijs
BeanoTheKidd,Mon Aug 29 09:18:04 IST 2011,#oomf wildin the fukk out
BeanoTheKidd,Mon Aug 29 09:11:47 IST 2011,Ahh(:
BeanoTheKidd,Mon Aug 29 08:14:00 IST 2011,Hmm...that mood
BeanoTheKidd,Mon Aug 29 06:49:52 IST 2011,@Pisces_Angel10 lol hell I ain't kno!
BeanoTheKidd,Mon Aug 29 06:49:09 IST 2011,RT @deardevin: #nothingwrongwith smashing a chick butt naked with timberland boots on
BeanoTheKidd,Mon Aug 29 06:49:01 IST 2011,RT @RealChuckie: #nothingwrongwith Loving someone so much that you'll do anything to see them happy. thats the way it should be :)
BeanoTheKidd,Mon Aug 29 06:47:10 IST 2011,@Pisces_Angel10 lol what skool crazy
BeanoTheKidd,Mon Aug 29 06:44:27 IST 2011,@Pisces_Angel10 lol yea. Thanks. Where u at?
BeanoTheKidd,Mon Aug 29 06:40:59 IST 2011,@Pisces_Angel10 same thanq! I juss moved to ga today
BeanoTheKidd,Mon Aug 29 06:38:35 IST 2011,Pure fuckery.
BeanoTheKidd,Mon Aug 29 06:37:45 IST 2011,@Pisces_Angel10 where u been hidin? I ain't seen or heard from since we qraduated
BeanoTheKidd,Mon Aug 29 06:29:54 IST 2011,@Pisces_Angel10 what up stranqer!!!
BeanoTheKidd,Mon Aug 29 04:31:49 IST 2011,Home sweet Columbus...
BeanoTheKidd,Sun Aug 28 13:07:40 IST 2011,Long long long life lesson...revenge is a evil bitch
BeanoTheKidd,Sun Aug 28 09:54:13 IST 2011,Way to much emotion showed. They qot me croon out here at this dinner
