username,time,tweet
SkyNewsAust,Tue Mar 01 05:29:49 IST 2016,Commission: Sister McGrath says after the initial complaint there was virtually a stream of parents who came forward to her.
SkyNewsAust,Tue Mar 01 05:28:10 IST 2016,Commission: McGrath asked Patricia to ring the Bishop. She was told Father Nolan was being sent to Mortlake to deal with the matter.
SkyNewsAust,Tue Mar 01 05:26:53 IST 2016,Commission: Sister McGrath went to the convent and had a conversation with Sister Patricia Vagg of her telephone call with BAI.
SkyNewsAust,Tue Mar 01 05:21:23 IST 2016,Pell: The authority of the Bishop is very powerful and where information is kept very tight these abuses were able to go on.
SkyNewsAust,Tue Mar 01 05:19:46 IST 2016,Commission: BAI says that she went to Bishop Mulkearns and told him about her children and others and he 'just sat there and stared at us'.
SkyNewsAust,Tue Mar 01 05:18:29 IST 2016,"Commission: BAI told Sister Kate McGrath, a teacher at St Alypius, ""I believe we have got a practising paedophile priest""."
SkyNewsAust,Tue Mar 01 05:11:38 IST 2016,Commission: BAI's son named two other boys from a local family whose mother confirmed they had been affected.
SkyNewsAust,Tue Mar 01 05:11:02 IST 2016,Commission: BAI refers to a second incident when her two younger sons had been touched by Father Ridsdale in the church and the presbytery.
SkyNewsAust,Tue Mar 01 05:09:46 IST 2016,Commission: BAI rang the bishop's office and spoke to Father Finnigan who said there was no need for concern.
SkyNewsAust,Tue Mar 01 05:08:51 IST 2016,"Commission: BAI (pesudonym) of Mortlake says her eldest son came home from the presbytery and said ""I think Fatehr Gerry is gay"""
SkyNewsAust,Tue Mar 01 05:05:58 IST 2016,Pell:I have no such recollection of ever hearing there was a boy living in the presbytery with Ridsdale
SkyNewsAust,Tue Mar 01 05:04:07 IST 2016,Pell: In doing so Mulkearns knowingly and deliberately left that boy in danger.
SkyNewsAust,Tue Mar 01 05:03:18 IST 2016,Commission: And Bishop Mulkearns' response was there was nothing he could do
SkyNewsAust,Tue Mar 01 05:02:28 IST 2016,Commission: Paul Levi's mother said 'How can you let a child live in a presbytery with a priest? I want Paul taken out of there.'
SkyNewsAust,Tue Mar 01 04:59:09 IST 2016,Pell: I do not accept any responsibility at all in the diocese of Ballarat for Ridsdale being moved from parish to parish.
SkyNewsAust,Tue Mar 01 04:58:31 IST 2016,"Pell: When ignorance is not wilful, when ignorance does not represent somebody not doing their authority responsibility can't be put on them"
SkyNewsAust,Tue Mar 01 04:51:44 IST 2016,Pell: In the archdiocese of Ballarat there was a gigantic failure of leadership.
SkyNewsAust,Tue Mar 01 04:49:00 IST 2016,Pell: A 14 year old living at a presbytery would have been most unusual. It would have been imprudent for any priest to do that.
SkyNewsAust,Tue Mar 01 04:46:31 IST 2016,Commission: Mr Levi was there until October to 1982 and he was 'sexually abused all the time just about every day'.
SkyNewsAust,Tue Mar 01 04:45:51 IST 2016,Commission: There is a statement from Paul Levi from Easter 1982 when he was 14. He was sent to live at Mortlake with Ridsdale.
SkyNewsAust,Tue Mar 01 04:38:40 IST 2016,Commission: There's reference there to three or four people coming to him to complain they were disturbed by Ridsdale's behaviour
SkyNewsAust,Tue Mar 01 04:36:46 IST 2016,Commission: Finnegan says a colleague or relative of his is a parishioner there and his son was certainly molested.
SkyNewsAust,Tue Mar 01 04:35:27 IST 2016,"Commission: Father Brian Finnegan who was then the Vicar general said in 1982 that Mortlake was one of the 'real trouble spots',"
SkyNewsAust,Tue Mar 01 04:33:13 IST 2016,"Commission: Bishop Mulkearns and Monsignor Fiscalini were present at that meeting and again, they have moved Ridsdale to another parish."
SkyNewsAust,Tue Mar 01 04:31:18 IST 2016,Commission: You were marked as absent at a consultors meeting on 16 January 1981. At thatmeeting Ridsdale was appointed to Mortlake.
SkyNewsAust,Tue Mar 01 04:28:38 IST 2016,Pell: It was difficult to say I had a coherent conversation during the two or three years I spent with him.
SkyNewsAust,Tue Mar 01 04:27:52 IST 2016,Pell: I began living with Mulkearns 1980 as he began sinking into dementia and they wanted somebody there to help support him.
SkyNewsAust,Tue Mar 01 04:05:29 IST 2016,The royal commission into child abuse has gone to morning recess. Cardinal Pell will return to the stand in approximately fifteen minutes.
SkyNewsAust,Tue Mar 01 04:03:17 IST 2016,Andrew Bolt and Kristina Keneally break down day one of Pell's evidence before the royal commission. https://t.co/FYs6mZ2DR8
SkyNewsAust,Tue Mar 01 03:56:27 IST 2016,Pell: We now know the study leave was to remove him from parish life. That certainly wasn't clear to me or known to me at the time.
SkyNewsAust,Tue Mar 01 03:55:35 IST 2016,Commission: In September 1979 Ridsdale applied for study leave in 1980 saying he wishes to resign as the parish priest of Edenhope
SkyNewsAust,Tue Mar 01 03:46:36 IST 2016,Pell: Because he would realise that I didn't know and he did not want me to share in his culpability.
SkyNewsAust,Tue Mar 01 03:45:00 IST 2016,"Commission: Why would Bishop Mulkearns choose to deceive you or lie to you, a member of his consultors, about Ridsdale's behaviour?"
SkyNewsAust,Tue Mar 01 03:39:28 IST 2016,Pell: Ridsdale was the subject of talk among priests but there was never any discussion about him and paedophilia in my hearing.
