username,time,tweet
Sanderstrong16,Tue Mar 01 05:29:59 IST 2016,@IEAffiliate @ToConservatives @hoosierhackerpr I've got a ten year old son who easily has 40 iq points on you. U r sad.
Sanderstrong16,Tue Mar 01 05:29:17 IST 2016,"@IEAffiliate @ToConservatives @hoosierhackerpr lowered deficit, reduced unemployment, Dow never higher... Wtf r u talking about."
Sanderstrong16,Tue Mar 01 05:23:33 IST 2016,"@IEAffiliate @ToConservatives @hoosierhackerpr @GregKnittelgreg you defined yourself w/your density. Just calling a spade a spade, honesty"
Sanderstrong16,Tue Mar 01 05:22:34 IST 2016,@hoosierhackerpr @IEAffiliate @ToConservatives @GregKnittelgreg u know what they say about arguing with an idiot... Time 2 mute this dummy.
Sanderstrong16,Tue Mar 01 05:20:39 IST 2016,"@hoosierhackerpr @IEAffiliate @ToConservatives @GregKnittelgreg this guy can't comprehend concept. It's a cognitive issue, not real bright"
Sanderstrong16,Tue Mar 01 05:18:10 IST 2016,RT @hoosierhackerpr: @IEAffiliate @Luft08 @Sanderstrong16 @ToConservatives what do you think taxes are for just wars
Sanderstrong16,Tue Mar 01 05:16:44 IST 2016,@IEAffiliate @Luft08 @hoosierhackerpr @ToConservatives that is simply stupidity. I'm sorry but that's a dumbshit statement.
Sanderstrong16,Tue Mar 01 05:15:48 IST 2016,"@Luft08 @IEAffiliate @hoosierhackerpr @ToConservatives people who don't drive, contribute 2 roads. Healthy people still pay premiums, etc."
Sanderstrong16,Tue Mar 01 05:09:54 IST 2016,RT @indianaboognish: #TwitterGate where nothing @BernieSanders ever trends over the last 3 days.  https://t.co/6InTyTNaO5
Sanderstrong16,Tue Mar 01 05:01:07 IST 2016,"The nearly robotic repetition of @realDonaldTrump blathering his gibberish is so highly maniacal, a psychotherapist could fill a textbook."
Sanderstrong16,Tue Mar 01 04:22:16 IST 2016,"@OligarchySucks @Deedeemylove @Vets4Bernie yes, the video plays. Great. Its not related to the satire transcript."
Sanderstrong16,Tue Mar 01 04:11:53 IST 2016,@OligarchySucks @Deedeemylove @Vets4Bernie @MSNBC Video legit but not of the speech transcript. Unconnected.
Sanderstrong16,Tue Mar 01 03:58:40 IST 2016,@OligarchySucks @Deedeemylove @Vets4Bernie @MSNBC that's not it.
Sanderstrong16,Tue Mar 01 03:51:55 IST 2016,"RT @Politicaltwain1: HRC sold guns/arms to 20 foreign countries. Meanwhile, we can't have anything. #NoHill https://t.co/0DKUsQ5eWa https:/…"
Sanderstrong16,Tue Mar 01 03:50:49 IST 2016,@mlcalderone @SheriBentsen that's some poor behavior. Ridiculous.
Sanderstrong16,Tue Mar 01 03:48:52 IST 2016,@OligarchySucks @Deedeemylove @Vets4Bernie can't find it either. Got a link? Thx.
Sanderstrong16,Tue Mar 01 03:48:11 IST 2016,"@ToConservatives @hoosierhackerpr @IEAffiliate @GregKnittelgreg true. Peruse his media to see where his interests lie. Obama the Muslim, etc"
Sanderstrong16,Tue Mar 01 03:44:16 IST 2016,"@hoosierhackerpr @IEAffiliate @GregKnittelgreg @ToConservatives I've muted poor Mike, can't exchange w/guy who needs us 2 do his homework"
Sanderstrong16,Tue Mar 01 03:37:53 IST 2016,"@hoosierhackerpr no kidding, huh. What a disaster. Thanks GWB, Cheney, Rumsfeld et al. Criminals."
Sanderstrong16,Tue Mar 01 03:17:15 IST 2016,@Lawsonbulk fair enough.
Sanderstrong16,Tue Mar 01 03:13:28 IST 2016,"@Lawsonbulk she's not stupid, she's arrogant. It's hubris that has been her undoing."
Sanderstrong16,Tue Mar 01 03:11:03 IST 2016,"RT @GuerrillaDems: Clinton's Email Scandal Makes Bernie the Only Democratic Candidate https://t.co/JE4cIkRIa8

#SuperMonday #ImWithHer http…"
Sanderstrong16,Tue Mar 01 03:02:34 IST 2016,"@Lawsonbulk if there was ANY upside for her to share those speech transcripts, she'd have done it. Only can infer They must be very bad."
Sanderstrong16,Tue Mar 01 02:40:21 IST 2016,@IEAffiliate @ToConservatives @GregKnittelgreg u r oblivious to all the points being made. Willfully ignoring it doesn't make it not so.
Sanderstrong16,Tue Mar 01 02:38:00 IST 2016,"@IEAffiliate @ToConservatives @hoosierhackerpr it's what your return is on that investment, healthcare, better access 2 education, etc."
Sanderstrong16,Tue Mar 01 02:36:42 IST 2016,"@IEAffiliate @ToConservatives @hoosierhackerpr taxes are an investment in your county, in yourself, in your future. Fix bridges, avoid wars."
Sanderstrong16,Tue Mar 01 02:34:47 IST 2016,"@IEAffiliate @ToConservatives @hoosierhackerpr it's not an overlay, point by point, it's a way 2 address the ills of this country."
Sanderstrong16,Tue Mar 01 02:33:26 IST 2016,"@IEAffiliate @ToConservatives @hoosierhackerpr quality of life considered among highest, but key differences exist. US won't own production"
Sanderstrong16,Tue Mar 01 02:31:59 IST 2016,"@IEAffiliate @ToConservatives @hoosierhackerpr further, they have 1 of the lowest unemployment rates in1st world. Education, health covered."
Sanderstrong16,Tue Mar 01 02:29:58 IST 2016,"@IEAffiliate @ToConservatives @hoosierhackerpr Norway runs their petro industy, $ in their trust makes every citizen a virtual millionaire."
Sanderstrong16,Tue Mar 01 01:59:35 IST 2016,@IEAffiliate @ToConservatives @GregKnittelgreg I think you are slowly awakening to what's correct and right. Process takes time. Do it.
Sanderstrong16,Tue Mar 01 01:54:44 IST 2016,"@IEAffiliate @ToConservatives @GregKnittelgreg plnety can explain. Too many choose willful ignorance. Try harder to learn, huh?"
Sanderstrong16,Tue Mar 01 01:53:36 IST 2016,@IEAffiliate @ToConservatives @GregKnittelgreg weak straw man. It has 4th lowest unemployment rate in US. It tiny.
Sanderstrong16,Tue Mar 01 01:52:33 IST 2016,@IEAffiliate @ToConservatives @GregKnittelgreg y pick on VT? the smallest economy in US. It's a rural agrarian state... Just bc Sanders
Sanderstrong16,Tue Mar 01 01:49:39 IST 2016,@IEAffiliate @ToConservatives @GregKnittelgreg disingenuous 2 drag Obama into your failed objections.
Sanderstrong16,Tue Mar 01 01:48:35 IST 2016,@IEAffiliate @ToConservatives @GregKnittelgreg u r being intentionally obtuse. This is getting boring thought u wanted true dialogue. Wrong
Sanderstrong16,Tue Mar 01 01:47:14 IST 2016,Precisely.  https://t.co/16PXTR0HE7
Sanderstrong16,Tue Mar 01 01:46:35 IST 2016,@IEAffiliate @GregKnittelgreg @ToConservatives @hoosierhackerpr anyone in ur family on Medicare?
Sanderstrong16,Tue Mar 01 01:45:56 IST 2016,@IEAffiliate @GregKnittelgreg @ToConservatives @hoosierhackerpr this keeps us from being a abused and ripped off.
Sanderstrong16,Tue Mar 01 01:45:10 IST 2016,"@IEAffiliate @GregKnittelgreg @ToConservatives @hoosierhackerpr same w/ pharmaceutical cos, unless u like paying 50x what othr countries pay"
Sanderstrong16,Tue Mar 01 01:44:13 IST 2016,@IEAffiliate @GregKnittelgreg @ToConservatives @hoosierhackerpr service providers will have 2 compete 2 deliver in a single payer program.
Sanderstrong16,Tue Mar 01 01:42:51 IST 2016,"@IEAffiliate @hoosierhackerpr @GregKnittelgreg @ToConservatives concept is it pools money for good of all, open to participants like SS."
Sanderstrong16,Tue Mar 01 01:41:58 IST 2016,@IEAffiliate @GregKnittelgreg @ToConservatives @hoosierhackerpr you only need one judge to find u innocent  want to then ask all judges?
Sanderstrong16,Tue Mar 01 01:41:19 IST 2016,"@IEAffiliate @GregKnittelgreg @ToConservatives @hoosierhackerpr no one posed it to all 10,000."
Sanderstrong16,Tue Mar 01 01:40:42 IST 2016,"@IEAffiliate @hoosierhackerpr @GregKnittelgreg @ToConservatives it is when we ALL pay,... Do ur own homework."
Sanderstrong16,Tue Mar 01 01:40:07 IST 2016,"@IEAffiliate @GregKnittelgreg @ToConservatives @hoosierhackerpr typical response once ""socialist"" line of attack Peters out. Fucking weak"
Sanderstrong16,Tue Mar 01 01:39:15 IST 2016,@IEAffiliate @GregKnittelgreg @ToConservatives @hoosierhackerpr oh FFS. This is Twitter u fool. Use the Internet and do ur own homework.
Sanderstrong16,Tue Mar 01 01:38:06 IST 2016,"@IEAffiliate @ToConservatives @GregKnittelgreg private ins ""works"" 2 build wealth 4 an elite executive class. Ever pay $50 4 Tylenol?"
Sanderstrong16,Tue Mar 01 01:35:58 IST 2016,@IEAffiliate @GregKnittelgreg @ToConservatives @hoosierhackerpr maybe use a country as your citation. Nordics make it work quite well.
