username,time,tweet
Tzuyu4President,Sun Mar 20 05:29:59 IST 2016,"Holy fuck, I guess it's just right to deploy police in the area. It's so fucking crazy, she's just going to take her exam."
Tzuyu4President,Sun Mar 20 04:58:57 IST 2016,"Even in her drawing, Tzuyu is showing her tummy. https://t.co/IECeB7cy46"
Tzuyu4President,Sun Mar 20 04:17:01 IST 2016,RT @TWICETW1CE: this is so dramatic look at her hair blowing in the wind she looks like a young queen looking over her kingdom https://t.co…
Tzuyu4President,Sun Mar 20 03:46:54 IST 2016,This jokbal lightstick is fug. I want a lightsaber lightstick.
Tzuyu4President,Sat Mar 19 23:19:15 IST 2016,"RT @tenyuusetani: my love
let's keep going
let's shine ur dream
let's celebrate ur successes in the future

#stepto10000yearswithTzuyu http…"
Tzuyu4President,Sat Mar 19 22:33:49 IST 2016,The new saviour of Kpop. https://t.co/OyEk3CDyHP
Tzuyu4President,Sat Mar 19 22:24:19 IST 2016,RT @soshimania: A photo summarizing Tzuyu's life when she enters her new school. https://t.co/DvZV1EMDFY
Tzuyu4President,Sat Mar 19 22:13:10 IST 2016,Original OT9 died so new gen OT9 could live. #5monthwithtwice
Tzuyu4President,Sat Mar 19 22:09:39 IST 2016,Tzuyu brought me to back to kpop after my 3 year hiatus now I stan Twice. #tzuyuimpact #5monthwithtwice #butonly2monthsreally
Tzuyu4President,Sat Mar 19 22:03:53 IST 2016,#5monthwithtwice eventhough I only became a fan 2 months ago.
Tzuyu4President,Sat Mar 19 21:57:49 IST 2016,"@KEEPSIMILINGTZU Omfg, I'm impressed with your Tzuyu knowledge."
Tzuyu4President,Sat Mar 19 21:53:21 IST 2016,@KEEPSIMILINGTZU You knew her since 2013!?
Tzuyu4President,Sat Mar 19 20:09:55 IST 2016,Real life #tzuyuprotectionsquad  https://t.co/jHGgy6efTK
Tzuyu4President,Sat Mar 19 18:57:19 IST 2016,Why is Tzuyu's RedCettu video private? I haven't seen it yet. Why you do this RedCettu?
Tzuyu4President,Sat Mar 19 18:50:20 IST 2016,"Kahi's fiancee looks like discount Godfrey Gao with unibrow, but still very attractive tho."
Tzuyu4President,Sat Mar 19 18:46:02 IST 2016,I'm glad they still have a close relationship. ❤️
Tzuyu4President,Sat Mar 19 18:45:29 IST 2016,OMFG! Nana is at Kahi's wedding. 😭😭
Tzuyu4President,Sat Mar 19 18:17:46 IST 2016,I stan Tzuyu's handwritting. https://t.co/keQ2d4ipm4
Tzuyu4President,Sat Mar 19 17:52:34 IST 2016,RT @vioxtwice: omg the tongue https://t.co/G9TLlTp9bf
Tzuyu4President,Sat Mar 19 16:29:56 IST 2016,RT @Tzuyusis: Her precious smile and precious dimple #tzuyu https://t.co/gsnMYyB3rL
Tzuyu4President,Sat Mar 19 16:03:54 IST 2016,Tzuyu was wearing stripes when she arrived in Taiwan lol.
Tzuyu4President,Sat Mar 19 15:48:22 IST 2016,RT @Tzuyusis: https://t.co/dJdskwwafl 75k+ viewers for tzuyu fancam yeah haters can say anything they want but she still the most popular m…
Tzuyu4President,Sat Mar 19 14:08:14 IST 2016,"RT @Tzuyusis: https://t.co/ci4jDx6re0 tzuyu's on taiwan news....damn look at the tittle asdfghjkl ""BREAKING NEWS"" 😒😒😒"
Tzuyu4President,Sat Mar 19 14:05:47 IST 2016,Tzuyu serving some chaebol realness. 😂 https://t.co/5FofDpVlue
Tzuyu4President,Sat Mar 19 14:02:31 IST 2016,"TzuMi is real, they're wearing the same mask. 😷😷 https://t.co/r0y8vpnNyI"
Tzuyu4President,Sat Mar 19 13:54:41 IST 2016,Tzuyu is future airport fashion queen! 😭
Tzuyu4President,Sat Mar 19 13:54:01 IST 2016,Look at Tzuyu rocking that face mask. https://t.co/1WdnYVjDno
Tzuyu4President,Sat Mar 19 13:51:58 IST 2016,Tzuyu is actually more mature than me lmao.
Tzuyu4President,Sat Mar 19 13:51:05 IST 2016,Omfg. Tzuyu is an actual angel. https://t.co/KGI2MXm4kx
Tzuyu4President,Sat Mar 19 11:10:46 IST 2016,"Omg, is this Tzuyu's handwriting?! https://t.co/wOcm9rzdtS"
Tzuyu4President,Sat Mar 19 10:36:07 IST 2016,"""she's dark-skinned"" ...........😡😡😡😡 https://t.co/oxVFbDbAGg"
Tzuyu4President,Sat Mar 19 10:28:10 IST 2016,"RT @choutzuyu99: why do people always look at Tzuyu's ""tan"" skin as something that will hold her back from being sucessful. fuck u. https:/…"
Tzuyu4President,Sat Mar 19 04:37:16 IST 2016,I need Twice for Dream Concert. https://t.co/3Utg5w29CU
Tzuyu4President,Sat Mar 19 03:15:17 IST 2016,Time to watch Tzuyu's fancam again.
Tzuyu4President,Sat Mar 19 02:04:49 IST 2016,"RT @BaeTzuBurr: Even if you dont stan Tzuyu, she pops in ya bias list like ""Hi"" https://t.co/fPtsznNi39"
Tzuyu4President,Sat Mar 19 01:08:19 IST 2016,"@BaeTzuBurr The way her expression changed is so great, omg."
