username,time,tweet
TishSantos,Sun Sep 01 05:29:51 IST 2013,I have the worst anger issues
TishSantos,Sun Sep 01 05:00:16 IST 2013,I can't wait to meet new people
TishSantos,Sun Sep 01 01:10:00 IST 2013,RT @AjCaRdAnTe: I really dont fucken get it
TishSantos,Sat Aug 31 10:20:57 IST 2013,Fuck you
TishSantos,Sat Aug 31 08:33:52 IST 2013,#YouAintBeingSlick
TishSantos,Sat Aug 31 06:33:50 IST 2013,“@ChloeZukowski: I don't have a fuck to givee” 🙌🙌🙌🙌
TishSantos,Sat Aug 31 03:21:33 IST 2013,Don't get it twisted
TishSantos,Fri Aug 30 21:43:28 IST 2013,"If you don't give a fuck about me, I don't give a fuck about you 🙅"
TishSantos,Fri Aug 30 05:49:52 IST 2013,There is one thing I hate the most and it's liars
TishSantos,Fri Aug 30 02:50:42 IST 2013,I guess that's just the motion
TishSantos,Thu Aug 29 07:42:04 IST 2013,"Don't ever trust no one, cause they'll be quick to fuck you over"
TishSantos,Wed Aug 28 02:20:20 IST 2013,""" @ZodiacAreUs: #Cancer show you love, then in the next minute, be cold and detached for whatever reason.""”"
TishSantos,Sun Aug 04 18:50:29 IST 2013,“@Dkoutsoupias: @TishSantos is the shit” thanks! 😚
TishSantos,Sun Aug 04 09:11:31 IST 2013,RT @Livyyy_16: @TishSantos is my fuckin girl 💋👑🍻
TishSantos,Fri Aug 02 05:06:05 IST 2013,Think before you tweet
TishSantos,Fri Aug 02 03:27:09 IST 2013,He's a pussy
TishSantos,Sun Jul 28 21:38:55 IST 2013,I'm on a bitch roll today
TishSantos,Sat Jul 27 09:58:20 IST 2013,One person can really fuck up your emotions
TishSantos,Sat Jul 27 07:03:40 IST 2013,@taylorrr_raee next time boo!
TishSantos,Sat Jul 27 07:03:27 IST 2013,Your girlfriend is 31 and you're 19 ... Please tell me what's okay with that?
TishSantos,Wed Jul 24 08:15:30 IST 2013,"“@taylorrr_raee: I miss my senior!💋😔 @TishSantos"" miss u more!"
TishSantos,Sun Jul 21 04:22:39 IST 2013,@samchangg love u
TishSantos,Fri Jul 19 05:53:21 IST 2013,"You said that you would treat me right, but you were just a waste of time"
TishSantos,Wed Jul 17 17:07:13 IST 2013,RT @_Bridgettt: “@CancerAreUs: #cancer can always pick up on vibes & feel when something isn't right”
TishSantos,Tue Jul 16 19:42:20 IST 2013,@bRafano13 happy bday!! 🎉
TishSantos,Sun Jul 14 10:06:14 IST 2013,Popping my white rose cherry 🍔
TishSantos,Sat Jul 13 05:21:35 IST 2013,Fuck feelings
TishSantos,Thu Jul 11 08:29:18 IST 2013,RT @xPitera: Girl drop that thun th thun
TishSantos,Thu Jul 11 07:49:35 IST 2013,"RT @krystaBuonacore: you should never NEED someone. one day that person won't be there, then what?"
TishSantos,Wed Jul 10 00:51:34 IST 2013,Tag us in your next subtweet
TishSantos,Wed Jul 10 00:11:28 IST 2013,When girls choose their boyfriends over their friends... Have fun being alone when he dumps you
TishSantos,Wed Jul 10 00:00:49 IST 2013,RT @AjCaRdAnTe: Dudes that start fights with females<<<<
TishSantos,Mon Jul 08 23:00:05 IST 2013,Don't give someone your all when they give you nothing because fuck that person they are not worth it
TishSantos,Mon Jul 08 00:43:39 IST 2013,"RT @carelessKRYS_: if someone really misses you, they'll do something about it instead of just saying it"
TishSantos,Mon Jul 08 00:43:39 IST 2013,"“@carelessKRYS_: if someone really misses you, they'll do something about it instead of just saying it” 🙌 yes RT !!"
TishSantos,Sun Jul 07 22:05:28 IST 2013,"“@NotoriousAP: Hate when girls constantly post things about their boyfriends, we get it, you love him” 🙌🙌 I feel the same way"
TishSantos,Sun Jul 07 03:19:47 IST 2013,RT @Princess_GF_: Brunette princesses to it better 💁👑
TishSantos,Sat Jul 06 08:53:22 IST 2013,“@taylorrr_raee: Love @TishSantos 💙” aw love u too 💞
TishSantos,Sat Jul 06 08:33:40 IST 2013,I love driving with the windows down and the music blasting
TishSantos,Sat Jul 06 06:48:32 IST 2013,"I don't know bout y'all, but I know bout  us and a its the only way we know how to rock"
TishSantos,Sat Jul 06 06:46:53 IST 2013,@samanthalangee 😂😂😂😂😭😭😭😭 dying
TishSantos,Sat Jul 06 04:54:13 IST 2013,RT @haleyyrr18: I fuck with @TishSantos 😘💜
