username,time,tweet
PipeManSessions,Tue Mar 01 05:29:59 IST 2016,If me @Ant_2_Shiftyy @cammturner13 @CareyBands_ @UptownJavin @bubba_thefinest had a party bus who riding?
PipeManSessions,Tue Mar 01 05:26:46 IST 2016,RT @Ant_2_Shiftyy: If me @cammturner13 @PipeManSessions @CareyBands_ @bubba_thefinest @Alllleeeeexxx  have a party bus who would come?🙄🙇🏽
PipeManSessions,Tue Mar 01 05:26:24 IST 2016,Whole squad unfollowed you just leave us alone 😴
PipeManSessions,Tue Mar 01 05:22:14 IST 2016,RT @Ant_2_Shiftyy: @PipeManSessions @bubba_thefinest @CareyBands_ @UptownJavin and @cammturner13
PipeManSessions,Tue Mar 01 05:21:00 IST 2016,Pay to get on *
PipeManSessions,Tue Mar 01 05:17:06 IST 2016,RT @AzailiazA: YESS https://t.co/KF7QGn4kyd
PipeManSessions,Tue Mar 01 05:15:51 IST 2016,If you would like us to throw a party at your house Dm me !!!! U will get paid
PipeManSessions,Tue Mar 01 05:15:00 IST 2016,RT @queeen_selenaa: @PipeManSessions why not? 👌
PipeManSessions,Tue Mar 01 05:13:08 IST 2016,Throw a party this Friday or naw
PipeManSessions,Tue Mar 01 05:11:07 IST 2016,"Girls be making stupid ass assumptions , that's what gets me hot"
PipeManSessions,Tue Mar 01 05:09:43 IST 2016,RT @cameltoemaira: Hell yeah https://t.co/sqwttokELT
PipeManSessions,Tue Mar 01 05:09:34 IST 2016,RT @Ant_2_Shiftyy: Tell em lil Buzzo  https://t.co/27sN0Ca7Y4
PipeManSessions,Tue Mar 01 05:06:34 IST 2016,I'm boutta take this nap tho
PipeManSessions,Tue Mar 01 05:04:25 IST 2016,RT @bacabacaaa: Guys** 0 hoes*** https://t.co/3eRUVpoyHL
PipeManSessions,Tue Mar 01 05:02:56 IST 2016,"RT @Jaywayyyy: omm they are! they can't just have one, they need multiples  https://t.co/j9ylDsRPk3"
PipeManSessions,Tue Mar 01 05:02:34 IST 2016,RT @KingCason22: On me they are! 🙄 https://t.co/zDucEfxk7h
PipeManSessions,Tue Mar 01 05:02:24 IST 2016,Ladies in a sundress 💦😭
PipeManSessions,Tue Mar 01 05:00:51 IST 2016,I swear girls be lying they asses off when they say they got 0 niggas
PipeManSessions,Tue Mar 01 04:59:26 IST 2016,RT @ItsMego_: What niggas? Lol we just want one that'll act right.  https://t.co/jtox795zdW
PipeManSessions,Tue Mar 01 04:58:54 IST 2016,RT @grifffeyy: @pipemansessions most definitely
PipeManSessions,Tue Mar 01 04:58:21 IST 2016,Soooo are girls afraid to drop all their niggas ?🤔
PipeManSessions,Tue Mar 01 04:56:57 IST 2016,@Jesssmichellee 😂😂😂😂😂😂😂😂😂
PipeManSessions,Tue Mar 01 04:55:39 IST 2016,@Jesssmichellee 🤔🤔🤔🤔🤔🤔🤔🤔🤔
PipeManSessions,Tue Mar 01 04:55:07 IST 2016,RT @Ant_2_Shiftyy: Someone get they son https://t.co/tVfHEgYqSu
PipeManSessions,Tue Mar 01 04:29:02 IST 2016,When I come around 🤘🏽😎
PipeManSessions,Tue Mar 01 04:25:33 IST 2016,We ain't worried bout tomorrow
PipeManSessions,Tue Mar 01 04:18:23 IST 2016,"My niggas , mad deep 🤘🏽"
PipeManSessions,Tue Mar 01 04:18:09 IST 2016,Aye I told her let's get in the back seat
PipeManSessions,Tue Mar 01 04:15:15 IST 2016,🤘🏽🤘🏽🤘🏽
PipeManSessions,Tue Mar 01 03:25:20 IST 2016,RT @sh4wty_gurl: LMAOOOO.  https://t.co/OlKQPakBKB
PipeManSessions,Tue Mar 01 03:25:09 IST 2016,Idk if I wanna go to prom 😂
PipeManSessions,Tue Mar 01 03:24:37 IST 2016,Bang my line
PipeManSessions,Tue Mar 01 03:18:51 IST 2016,RT @RollingStxonnne: This NyQuil got me loopy as hell https://t.co/YgPzH0Egn7
PipeManSessions,Tue Mar 01 03:15:38 IST 2016,What's poppin this weekend ? Who trynna make plans ?
PipeManSessions,Tue Mar 01 03:14:43 IST 2016,"He made ya turn ya reads on , he real 😭😂😂"
PipeManSessions,Tue Mar 01 03:12:40 IST 2016,Get head on the 91 🤘🏽
PipeManSessions,Tue Mar 01 02:00:31 IST 2016,RT @R_ated: When a fresh cut makes you fstow https://t.co/TxeGAvMTeq
PipeManSessions,Tue Mar 01 01:48:50 IST 2016,RT @_elisaaaaaa: 🔥😍 https://t.co/cNx1VXSb8G
PipeManSessions,Tue Mar 01 01:38:15 IST 2016,RT @caelantange: 👌🏽 https://t.co/pMJCrjVqzd
PipeManSessions,Tue Mar 01 01:28:34 IST 2016,Cause I don't like my head with no attitude
PipeManSessions,Tue Mar 01 01:28:10 IST 2016,RT @y0ungwi1dfr3333: 😍 https://t.co/8m6NIDBakS
PipeManSessions,Tue Mar 01 01:26:04 IST 2016,"She goinngggg down , no teeth"
