username,time,tweet
hppysgrmffn,Tue Mar 01 05:29:37 IST 2016,Downside to wearing a white jacket and lipstick that's dark af are the never ending stains
hppysgrmffn,Tue Mar 01 05:22:14 IST 2016,I dressed up and did my face for this kind of wind? Nah
hppysgrmffn,Tue Mar 01 05:21:54 IST 2016,What the fuck is this cold rn
hppysgrmffn,Tue Mar 01 05:17:07 IST 2016,I still don't know what a Dixon graph is but IT DOESNT MATTER
hppysgrmffn,Tue Mar 01 05:16:47 IST 2016,I managed to bullshit a graph I'm in awe rn I CANT BELIEVE I GUESSED THAT RIGHT
hppysgrmffn,Tue Mar 01 01:38:13 IST 2016,"RT @semina0122: #프로듀스101 Ep.7예고  #젤리피쉬 #강미나 쎄마넴ㅠㅠ 미나야 ㅠㅠㅠㅠ
https://t.co/BpVneGKPex https://t.co/mofHR2LeAG"
hppysgrmffn,Tue Mar 01 01:36:48 IST 2016,"RT @hearttaek: #프로듀스101 #김세정 @teampd101 @Jelpi_Girls 

BYJ: about sejeong? Her personality's good! Very nice
GH: really nice

https://t.co/…"
hppysgrmffn,Tue Mar 01 00:55:28 IST 2016,the one perk to driving to school all the time is that no one else gets to witness me sing horribly to adele and sia
hppysgrmffn,Tue Mar 01 00:34:34 IST 2016,i love james corden he looks so fun
hppysgrmffn,Mon Feb 29 23:30:40 IST 2016,jon risinger is a beautiful man
hppysgrmffn,Mon Feb 29 12:19:32 IST 2016,@GummyJen GOOD LUCK MY FRIEND
hppysgrmffn,Mon Feb 29 12:15:53 IST 2016,"@GummyJen fuck me, i just checked, the origin episode airs at the same time as my exam LOL TELL ME HOW IT GOES"
hppysgrmffn,Mon Feb 29 11:59:40 IST 2016,@AkaneDee B L A S P H E M Y THEY'RE THE BEST ONES GET THEM NEXT TIME
hppysgrmffn,Mon Feb 29 11:58:03 IST 2016,@AkaneDee DON'T FORGET THE CHEESE
hppysgrmffn,Mon Feb 29 11:56:34 IST 2016,"@AkaneDee rick and i are very distinctly divided LOL i don't eat oreos, he doesn't like chips ahoy unless it's chewy and he has soy milk"
hppysgrmffn,Mon Feb 29 11:55:57 IST 2016,"@AkaneDee make instant noodles, im debating on dropping the chips and making death noodles"
hppysgrmffn,Mon Feb 29 11:55:22 IST 2016,@AkaneDee how you and patrick can stand oreos is beyond me #teamchipsahoy
hppysgrmffn,Mon Feb 29 11:55:00 IST 2016,"OKAY OKAY BUT CANADIANS, IS IT barbeque or barbecue"
hppysgrmffn,Mon Feb 29 11:54:44 IST 2016,these wasabi chips are starting to taste like barbeque i think i need to stop
hppysgrmffn,Mon Feb 29 11:54:26 IST 2016,@AkaneDee you're so cute omfg
hppysgrmffn,Mon Feb 29 11:52:44 IST 2016,@AkaneDee did you eat dinner omg
hppysgrmffn,Mon Feb 29 11:51:43 IST 2016,@AkaneDee im hungry but not
hppysgrmffn,Mon Feb 29 11:50:04 IST 2016,i have good taste in mindless television
hppysgrmffn,Mon Feb 29 11:49:37 IST 2016,@ArrogantGenius_ I KNEW YOU WOULD MA
hppysgrmffn,Mon Feb 29 11:47:34 IST 2016,@AkaneDee :[
hppysgrmffn,Mon Feb 29 11:43:36 IST 2016,@AkaneDee i crave the chicken from your brother's work
hppysgrmffn,Mon Feb 29 11:41:51 IST 2016,@ArrogantGenius_ may i suggest this series https://t.co/MJVSvp7eOg
hppysgrmffn,Mon Feb 29 11:41:24 IST 2016,@ArrogantGenius_ and there's too many steps to get to the door
hppysgrmffn,Mon Feb 29 11:40:01 IST 2016,@ArrogantGenius_ forever
hppysgrmffn,Mon Feb 29 11:39:51 IST 2016,@AkaneDee mamma mia
hppysgrmffn,Mon Feb 29 11:39:22 IST 2016,@ArrogantGenius_ stay
hppysgrmffn,Mon Feb 29 11:39:02 IST 2016,are we gonna start talking food at 1 am because I PROMISE YOU I WILL COOK A FULL COURSE AT 1 AM TO PROCRASTINATE FOR THIS EXAM
hppysgrmffn,Mon Feb 29 11:38:28 IST 2016,@AkaneDee what
hppysgrmffn,Mon Feb 29 11:37:48 IST 2016,THESE CHIPS CAN NEVER GO AWAY PLS
hppysgrmffn,Mon Feb 29 11:37:28 IST 2016,@ArrogantGenius_ the wasabi chips were good too btw a+++
