username,time,tweet
cougsgo,Tue Mar 01 05:29:37 IST 2016,@JasonPuckett20 @BradyHenderson you win. had one of those yesterday. congrats. Brady's a disgrace.
cougsgo,Tue Mar 01 03:01:57 IST 2016,"@BobStelton that sounds like a compliment, thanks!"
cougsgo,Tue Mar 01 01:48:12 IST 2016,@BobStelton @iamjohnoliver @realDonaldTrump You have time to tweet but no time to be on the so-called Show of Record today?
cougsgo,Tue Mar 01 01:46:10 IST 2016,@JasonPuckett20 @BradyHenderson back in the day we called people like you guppies. no way a 40something fain beats my 20something. go cougs
cougsgo,Tue Mar 01 01:41:48 IST 2016,"@JasonPuckett20 @BradyHenderson i'll take brady to finish higher than fain if you want to do that. more importantly, you forgot go cougs"
cougsgo,Tue Mar 01 01:09:33 IST 2016,@JasonPuckett20 @BradyHenderson no thanks. go cougs
cougsgo,Tue Mar 01 00:28:05 IST 2016,@JasonPuckett20 @BradyHenderson not going. thought better of it. bum knee and otherwise general oldness and fatness
cougsgo,Tue Mar 01 00:26:05 IST 2016,@JasonPuckett20 @BradyHenderson on what?
cougsgo,Mon Feb 29 08:09:03 IST 2016,@Bueller27 Thought we'd go 9-9 in conference too
cougsgo,Mon Feb 29 08:08:29 IST 2016,@jimbob_cratchit Thanks Jim
cougsgo,Mon Feb 29 06:53:59 IST 2016,Refuse to believe we're 1-16. #GoCougs
cougsgo,Mon Feb 29 06:45:35 IST 2016,"RT @KitsapSports: Go2Guy (@cougsgo) says it's time for the #Seahawks to reward Michael Bennett after his Pro Bowl season.

https://t.co/lVM…"
cougsgo,Mon Feb 29 06:23:53 IST 2016,Know it's not the case but feel like Que's our only decent player anymore. #GoCougs
cougsgo,Mon Feb 29 06:19:13 IST 2016,Down 23 to the Beavers. #GoCougs
cougsgo,Mon Feb 29 01:30:19 IST 2016,RT @710ESPNSeattle: How should the Seahawks handle Kam Chancellor's contract? Jim Moore says do nothing at all. https://t.co/0JtRINs8hw
cougsgo,Sun Feb 28 07:11:51 IST 2016,@don_borst Thanks Don. Miss hearing you and Gas
cougsgo,Sat Feb 27 09:47:53 IST 2016,@tonyjdear @GolfChannel Hey Tony...Grizzlies-Lakers
cougsgo,Sat Feb 27 09:17:56 IST 2016,Nice to walk into a lounge with the @GolfChannel on two of the three screens. #GoCougs
cougsgo,Sat Feb 27 07:42:37 IST 2016,@gbellseattle @710ESPNSeattle @DDMon710 Thanks Gregg!
cougsgo,Fri Feb 26 23:10:11 IST 2016,@AdamLewisPI Jesus would not be a high-maintenance backup first baseman. #GoCougs
cougsgo,Fri Feb 26 23:02:02 IST 2016,"RT @DruidsGlenGolf: It's beautiful out this morning! The rain is supposed to return today in the late afternoon, get out here and... https:…"
cougsgo,Fri Feb 26 09:34:30 IST 2016,@BobStelton That guy might be our next president?
cougsgo,Fri Feb 26 01:32:54 IST 2016,@JasonPuckett20 Stop watching Cougar basketball!
cougsgo,Fri Feb 26 01:16:59 IST 2016,Jesus is just all right with me. Google that fellow Coug. #GoCougs https://t.co/gN5auHu7yt
cougsgo,Thu Feb 25 23:46:04 IST 2016,@shannondrayer Please follow up with Tweets on how Montero is doing during fielding drills. Thank you.
cougsgo,Thu Feb 25 20:19:14 IST 2016,"@dannyoneil You Huskies are all the same, poor losers. Learn to lose with class like we do. That was for Maxine. #GoCougs"
cougsgo,Thu Feb 25 12:10:51 IST 2016,"@JamisonSoundMen @BrockESPN I know he's not wrong, I'm just giving him a hard time."
cougsgo,Thu Feb 25 12:04:37 IST 2016,"@BrockESPN React the way Russell would, not Cam, Brock. Thank you."
cougsgo,Thu Feb 25 11:52:43 IST 2016,Definitely got away with a travel.
cougsgo,Thu Feb 25 11:49:12 IST 2016,Time for a BBB...Beaver Buzzer Beater. #GoCougs #GoBeavs
cougsgo,Thu Feb 25 11:45:01 IST 2016,Tinkle should draw up a play for Tinkle. #GoCougs #GoBeavs
cougsgo,Thu Feb 25 11:41:43 IST 2016,@JasonPuckett20 Tinkle's kid keeps Beavers alive. Should've been an And One. #GoBeavs
cougsgo,Thu Feb 25 11:34:42 IST 2016,@JasonPuckett20 Still time. #GoBeavs
cougsgo,Thu Feb 25 11:06:57 IST 2016,@RossRichendrfer @dannyoneil Thanks Ross
cougsgo,Thu Feb 25 08:13:39 IST 2016,"RT @scohenPI: #Mariners fans, did you read today's notebook from @AdamLewisPI? Get on it. https://t.co/AudvU5kJF7"
cougsgo,Thu Feb 25 05:59:40 IST 2016,@CrazylegsRick You'd probably get a better explanation from Wikipedia. Thanks
cougsgo,Thu Feb 25 00:26:02 IST 2016,Hard to be happy with the job Ernie Kent has done thus far. Hopefully it will be better next year. #GoCougs https://t.co/eO9QtU6fTv
cougsgo,Wed Feb 24 09:30:24 IST 2016,@JasonPuckett20 1-14 Puck...
cougsgo,Wed Feb 24 09:26:10 IST 2016,@ToddFuhrman Golf?
cougsgo,Wed Feb 24 09:25:11 IST 2016,"@JasonPuckett20 So if you're WSU, you're pulling for Texas Tech. #GoCougs"
cougsgo,Mon Feb 22 23:45:17 IST 2016,"One thing hasn't changed, he's big on nap time. #GoCougs https://t.co/Nr2JaMABwj"
cougsgo,Mon Feb 22 23:43:58 IST 2016,Wrote this Kitsap Sun column about Willie and his progress since going blind three months ago. #GoCougs https://t.co/n6MBf9juaX
cougsgo,Mon Feb 22 08:49:51 IST 2016,@cougars50 1-14? I know we're not that talented but we should have a better record than that.
cougsgo,Mon Feb 22 08:41:22 IST 2016,"Watching yet another fiasco, starting to wonder about Ernie Kent. We've gotten worse as the season's gone on. #GoCougs"
cougsgo,Mon Feb 22 06:08:17 IST 2016,"RT @KitsapSports: Go2Guy (@cougsgo) tells us about how Willie the blind dog is getting along just fine these days.

https://t.co/wRyCZdG6EJ"
cougsgo,Sun Feb 21 09:25:22 IST 2016,@dannyoneil Almost as fast as Ike Iroegbu...#GoCougs
cougsgo,Sun Feb 21 02:13:50 IST 2016,Another awesome golf show! @ShonCrewe @710ESPNSeattle #GoCougs https://t.co/4WqVBvTE1W
cougsgo,Sat Feb 20 08:15:20 IST 2016,"RT @DDMon710: Our best thoughts go out to @TheGeeScott and his family. Condolences, my man!"
cougsgo,Fri Feb 19 09:24:20 IST 2016,How did I think the Cougs would go 9-9 in conference? Down 11 at half at home to mediocre Stanford team. #GoCougs
cougsgo,Fri Feb 19 06:13:40 IST 2016,"@russellquamme Was right next to him the whole time, and there wasn't a dropoff."
