username,time,tweet
daytonnolan,Sat Sep 01 05:29:56 IST 2012,Alcoholism as art via #flamingo @ the W hotel in Boston http://t.co/ZRc3eagg
daytonnolan,Fri Aug 31 09:07:03 IST 2012,RT @chriseppstein: This lady was awesome. http://t.co/f4Sq608J
daytonnolan,Fri Aug 31 09:03:56 IST 2012,"Don’t follow passion, cultivate it: http://t.co/rm1JTWkp From one of my favorite blogs Study Hacks: http://t.co/D0L6nLlT"
daytonnolan,Fri Aug 24 07:41:35 IST 2012,"RT @tinkertim: Programming: Spending 4 hours considering yourself quite clever, followed by a short yet somber realization that you're a ..."
daytonnolan,Wed Aug 22 20:00:08 IST 2012,"""not-ing"" an underscore (!_.) method makes a scarface… OH: In more ways than one"
daytonnolan,Fri Aug 17 18:11:52 IST 2012,"RT @bhadaway: ""Your tweet about that political issue caused me to reconsider my stance on the matter"" said no one."
daytonnolan,Fri Aug 03 09:56:06 IST 2012,"One source ban http://t.co/x6OcvbCh
/via @microcentillion"
daytonnolan,Thu Aug 02 17:57:04 IST 2012,"RT @bhadaway: I'm boycotting Arby's today because I only believe in the Biblical definition of ""Good Mood Food."""
daytonnolan,Thu Jul 26 18:52:36 IST 2012,@wrburgess Hitchhiker's Guide to Riding a Mountain Lion: http://t.co/3AOqFc1x
daytonnolan,Sat Jul 21 03:24:21 IST 2012,@dvieu @pushcx In that case consider the match made ;)
daytonnolan,Sat Jul 21 03:19:20 IST 2012,@pushcx @dvieu I just realized that ASL    Does not always mean American Sign Language. Unless that is what you're talking about. #confused
daytonnolan,Sat Jul 21 02:54:32 IST 2012,@pushcx my buddy @dvieu is an ASL translator
daytonnolan,Wed Jul 18 20:03:27 IST 2012,RT @timoreilly: Hilarious. 5 Time management tricks I learned from years of hating Tim Ferriss http://t.co/7LMft3Vh Reading this was a g ...
daytonnolan,Wed Jul 18 04:59:15 IST 2012,"If not dice, he can totally get down on some serious ""Humanity"" sessions: The End Is Near http://t.co/cLrxmouS"
daytonnolan,Mon Jul 16 08:39:21 IST 2012,@Spinchange what are cool names?
daytonnolan,Mon Jul 16 08:30:10 IST 2012,I just finished creating Underwear.js: Underscore.js for folks who like extending prototypes: http://t.co/ynqyOgt9
daytonnolan,Mon Jul 16 06:40:51 IST 2012,RT @minutephysics: This is why Fahrenheit is the most useful temperature scale for everyday life: http://t.co/9HjNGaVT
daytonnolan,Wed Jul 11 23:16:29 IST 2012,"RT @Phineas: These are all basically perfect.

http://t.co/RAWM6nYv"
daytonnolan,Wed Jul 04 00:12:11 IST 2012,"RT @lroberson: Aaand best Twitter account of the week goes to @needadebitcard. Yes, I realize it's only Monday."
daytonnolan,Mon Jul 02 21:01:28 IST 2012,RT @ChicagoWebConf: We'll be announcing the first round of speakers this week but there's still open spots so submit your talk today! ht ...
daytonnolan,Mon Jul 02 21:01:23 IST 2012,RT @ChicagoWebConf: Early-bird registration is open! Come and get 'em :)  http://t.co/P9swxXkt
daytonnolan,Wed Jun 13 17:57:37 IST 2012,RT @coreyhaines: AWESOME! You just made your own day by watching this: http://t.co/XIliiOoq
