username,time,tweet
Jdecastro114,Thu Sep 01 05:29:48 IST 2011,So pumped!! Let's get @1buckstrong off the ground!!
Jdecastro114,Wed Aug 31 20:24:49 IST 2011,"Check them out! RT @OATSHOES: News for the USA: we are not going to be available in the US this autumn, but (cont) http://t.co/1pO0N9Q"
Jdecastro114,Wed Aug 31 11:14:31 IST 2011,Good night!
Jdecastro114,Tue Aug 30 00:54:14 IST 2011,@ErockMeyers if you want it to be! We're ready when you are. :)
Jdecastro114,Mon Aug 29 22:45:17 IST 2011,@MapMyRide. Check out my route in LA #CRITICALMASS last Friday! http://t.co/PeSpklS #bike #cycling
Jdecastro114,Sat Aug 27 03:55:32 IST 2011,RT @compassion: Sharing about safe water for children. That’s why we want to win the @water #twakeover. Please vote: http://cintl.us/2
Jdecastro114,Fri Aug 26 20:41:02 IST 2011,@ErockMeyers thanks!
Jdecastro114,Fri Aug 26 12:04:01 IST 2011,@ErockMeyers would you mind getting me a couple of those square card readers and bring it to work? I thought it would have been in by now...
Jdecastro114,Thu Aug 25 20:28:40 IST 2011,thx for being an inspiration to me! @urbanspaceYOGA  RT @1buckstrong: #ThankYou Thursday is here again! Say Thanks to a family member!
Jdecastro114,Thu Aug 25 05:50:14 IST 2011,"RT @compassion: Pure and simple, we need your votes for the @water #twakeover. Please ReTweet http://cintl.us/2"
Jdecastro114,Wed Aug 24 05:58:14 IST 2011,Gonna get ready to bike home! Yay!
Jdecastro114,Wed Aug 24 05:57:44 IST 2011,RT @1buckstrong: We are so close to having 150 fans at www.Facebook.com/1BuckStrong before the Higher Ground event this Saturday. Yes!!
Jdecastro114,Tue Aug 23 10:34:19 IST 2011,Never saw $100 gas before... http://t.co/SWUxyQf
Jdecastro114,Tue Aug 23 03:37:19 IST 2011,RT @BreakingNews: Rocket fired from northern Gaza hits Hof Ashkelon Regional council; No injuries reported - Y Net http://t.co/H0yw755
Jdecastro114,Mon Aug 22 14:08:29 IST 2011,RT @BreakingNews: Reuters: Tanks seen leaving Gadhafi's compound and opening fire; more coverage at breakingnews http://t.co/xu1NzPr
Jdecastro114,Mon Aug 22 14:00:33 IST 2011,RT @JordanSekulow: “@washingtonpost: Gaza militants keep up rocket and mortar barrages on southern #Israel http://t.co/nSMJJui via @Post ...
Jdecastro114,Mon Aug 22 13:58:44 IST 2011,RT @Robertherrera3: I wanted to help spread the word and educate everyone i can about a really amazing organization called @TWLOHA http: ...
Jdecastro114,Sun Aug 21 23:58:12 IST 2011,"Aug. 21, 2011 ""Reaching Out"" http://t.co/P6wVEZG"
Jdecastro114,Sun Aug 21 08:25:49 IST 2011,@ItsMs_Ritz lol!
Jdecastro114,Sat Aug 20 12:24:02 IST 2011,@ErockMeyers nice! Can't see anything though... Bet it was fun though. Hahaha
Jdecastro114,Sat Aug 20 12:18:16 IST 2011,@YesiiBee we miss you too!! It's always good to see your smile. @mkuizon and I are still waiting for our house to close.
Jdecastro114,Sat Aug 20 08:03:46 IST 2011,Yes! Is this a HG8 performance I see? #Win RT @Robertherrera3: Bruno Mars cover w/ @ayxkay http://t.co/IryI9ZI
Jdecastro114,Sat Aug 20 07:55:17 IST 2011,@YesiiBee Thanks!! How've you been?
Jdecastro114,Sat Aug 20 07:45:56 IST 2011,There's an organization that is trying to start a new way to fundraise for various causes. It's called @1buckstrong. #WHD2011
Jdecastro114,Sat Aug 20 04:22:20 IST 2011,RT @nonprofitcoffee: What matters is what we do for others. #thoughtoftheday
Jdecastro114,Sat Aug 20 04:22:01 IST 2011,"RT @Robertherrera3: Dont Forget to check out @frankiemuniz new band YOU HANG UP, watch the interview and please RT! http://t.co/9YiUmpL"
Jdecastro114,Sat Aug 20 02:48:49 IST 2011,@YesiiBee please #FF @1buckstrong Thanks!
Jdecastro114,Sat Aug 20 02:31:11 IST 2011,#FF @1buckstrong @prosedoesitRAW @urbanspaceYOGA @Robertherrera3 @Punkvideosrock
Jdecastro114,Sat Aug 20 02:10:23 IST 2011,"RT @urbanspaceYOGA: ""like"" us on facebook at facebook.com/urbanspaceyoga"
Jdecastro114,Sat Aug 20 01:33:13 IST 2011,@mkuizon @Robertherrera3 @urbanspaceYOGA @prosedoesitRAW @KIMr3y3s The finished product! Yes!! http://t.co/mcsYQBT
Jdecastro114,Fri Aug 19 20:56:07 IST 2011,Just Do Something
Jdecastro114,Fri Aug 19 10:59:24 IST 2011,"Sad... RT @compassion: FACT: Approximately 5.5 million young people, ages 15 to 24, are living with HIV.  http://cintl.us/c4"
Jdecastro114,Fri Aug 19 10:50:05 IST 2011,Share a Station
Jdecastro114,Fri Aug 19 05:54:08 IST 2011,Time to bike home! Yes! I love #biking!
Jdecastro114,Fri Aug 19 05:22:39 IST 2011,New route today. @MapMyRide. Check out my route! http://t.co/V0yqpLY #bike #cycling
Jdecastro114,Fri Aug 19 01:04:29 IST 2011,"RT @fwmorg: Attention all So Cal runners: Compete for more than a medal with Free Wheelchair Mission's Team Mobility! 

Long... http://t ..."
Jdecastro114,Fri Aug 19 01:04:14 IST 2011,Omg.... RT @KIMr3y3s: Appetizer http://t.co/vuDkJuB
Jdecastro114,Thu Aug 18 23:37:38 IST 2011,Yes! RT @1buckstrong: #ThankYou @OneDaysWages for the help you give to all the people in need in the #HornOfAfrica
Jdecastro114,Thu Aug 18 23:36:24 IST 2011,Tune into for tonight's @DoSomething awards and see young change-makers honored! http://t.co/EJgCGU1 #dsawardsonVh1
Jdecastro114,Thu Aug 18 12:03:27 IST 2011,"@urbanspaceYOGA check out @jennaphillips I found her by doing a search for ""help"""
Jdecastro114,Thu Aug 18 10:36:33 IST 2011,thanks @KIMr3y3s and @Mkuizon for your input at our meeting!!
Jdecastro114,Thu Aug 18 10:32:35 IST 2011,@urbanspaceYOGA @prosedoesitRAW awesome meeting of the minds! @Robertherrera3 we wish you were there!
Jdecastro114,Thu Aug 18 03:37:44 IST 2011,@ItsMs_Ritz does march and them still live there? Where you guys staying?
Jdecastro114,Thu Aug 18 01:15:23 IST 2011,RT @GuideStarUSA: Let's make this the largest day of charitable acts in our nation's history! Together we can do it #911day #IWILL
Jdecastro114,Thu Aug 18 01:15:05 IST 2011,"Where you going? RT @ItsMs_Ritz: Outta class. Time to laundry, pack, clean. Then hopefully get my eyebrows and nails did before 5:30pm!"
Jdecastro114,Thu Aug 18 01:14:25 IST 2011,RT @PlantWPurpose: We think this is a #goodidea http://t.co/BcjAzgv what non-profit are you voting for?
Jdecastro114,Thu Aug 18 01:08:54 IST 2011,RT @1buckstrong: @1buckstrong is going to have our very own info booth on Aug 27. Check out the FB event for details. http://t.co/1Xi88Il
Jdecastro114,Thu Aug 18 00:10:11 IST 2011,@urbanspaceYOGA Kuya check this link out: http://j.mp/pmpNlS
Jdecastro114,Wed Aug 17 23:48:17 IST 2011,@Robertherrera3 @urbanspaceYOGA @prosedoesitRAW know when your followers are online the most. Tweriod - http://t.co/uFCjx6e
Jdecastro114,Wed Aug 17 23:09:09 IST 2011,RT @GuideStarUSA: It's almost time! Join us in 30 minutes for our #FREE webinar about how #nonprofits can honor 9/11: http://ow.ly/65FDa ...
