username,time,tweet
Secrunch,Tue Mar 01 05:29:43 IST 2016,Why wont @wotconsole give me a map suitable for my tank??? No matter what I driv
Secrunch,Tue Mar 01 05:28:02 IST 2016,@weslark09 huh? Again oh yeah it's pc
Secrunch,Tue Mar 01 05:23:19 IST 2016,@shamus91b busy??!?!?🍺🍺🍺🍺🍺
Secrunch,Tue Mar 01 05:20:43 IST 2016,@weslark09 huh?
Secrunch,Tue Mar 01 05:06:36 IST 2016,Live n rolling #BNT
Secrunch,Tue Mar 01 04:52:00 IST 2016,RT @ArcherFX: You are hereby known as the goalie of Fort Kickass. Wield your power responsibly.  #ArcherFX  https://t.co/xZnlplBrtD
Secrunch,Tue Mar 01 04:46:02 IST 2016,RT @DeathMetalNews: GOREFEST – Erase: https://t.co/l583KiD4hf https://t.co/2EeegYmkUS
Secrunch,Tue Mar 01 04:42:15 IST 2016,"RT @BlakeyMUFC: @causticbob @Nilstar1 Q: why do women have orgasms?
A: so they can moan even when they are enjoying themselves!"
Secrunch,Tue Mar 01 04:30:34 IST 2016,RT @tankfeed: The M26 Pershing heavy tank (USA) entered service in 1945 and featured in the Korean War   #ww2 https://t.co/TeDnM3giFE
Secrunch,Tue Mar 01 04:24:31 IST 2016,"RT @tim_hamlett: WOOT WOOT WOOT 
EXTRA PREMIUM AND X2 BATTLE EXPERIENCE
@BTed72 @IndignantBeaver @soslo_sr @EarWaxian  https://t.co/FXON1TM…"
Secrunch,Tue Mar 01 04:24:03 IST 2016,@bsteffen @wx8 get em bill 😁😁😁 you guys best in the buzz!!! For Michigan weather
Secrunch,Tue Mar 01 04:20:18 IST 2016,Mandatory #BeersUp #Tweet 🍺🍺🍺🍻🍻🍻
Secrunch,Tue Mar 01 03:02:27 IST 2016,"RT @Lithara_: Whenever you have a bad day.. Remember,

Somewhere out there.. There's an idiot pulling a door where it says push on it.."
Secrunch,Tue Mar 01 03:00:22 IST 2016,"RT @tankfeed: The Panzer III medium tank (Germany) entered production in 1939 - 5,774 were built up to 1943  #ww2 https://t.co/NyFosYZhzu"
Secrunch,Tue Mar 01 02:59:52 IST 2016,"RT @HeavyMetalYetii: No matter how terrible my day has been, Lamb of God can snap me out of it. It's time to grab the bull by the mother fu…"
Secrunch,Tue Mar 01 02:56:54 IST 2016,@BATS_XboxWOTs schedule been crazy wife was on first for awhile now back on Second
Secrunch,Mon Feb 29 10:27:12 IST 2016,Guess in life fly solo or you will never be what you want
Secrunch,Mon Feb 29 10:25:58 IST 2016,Done enough sobbing off to bed n thinking land
Secrunch,Mon Feb 29 10:17:48 IST 2016,Going to bed think #BNT is dead n players should look to other real clans n move on with their own skill n patience 😱😱😱
Secrunch,Mon Feb 29 10:12:01 IST 2016,Well need a new game till tanks decides to fix the bullshit of call of duty
Secrunch,Mon Feb 29 09:59:57 IST 2016,@TheWrap @HalfordisMe @ladygaga @sharonwaxman and?!?!? She making her money nothing more nothing less
Secrunch,Mon Feb 29 09:50:03 IST 2016,Well @wotconsole I have no other choice than go afk n give up on ever becoming a decent tanker I've tried you have failed
Secrunch,Mon Feb 29 09:40:28 IST 2016,Now himmelsdorf I am going to garage fuck off
Secrunch,Mon Feb 29 09:38:23 IST 2016,@wotconsole get on clan wars or skill/ battle base mm n quite screwing your loyal players over not my fault most are idiots
Secrunch,Mon Feb 29 09:35:51 IST 2016,@wotconsole fuck your balance there is none so stop claiming there is https://t.co/zD5NyXSQzZ
