username,time,tweet
Kaycee_Schwind,Tue Mar 01 05:29:41 IST 2016,The 🤔 emoji takes being a sarcastic bitch in texts to another level
Kaycee_Schwind,Tue Mar 01 02:20:32 IST 2016,Anyone else confused by the amount of synchronized dance in Fuller House
Kaycee_Schwind,Fri Jan 22 06:22:49 IST 2016,@McKennaKaras lol it's you trying to be athletic
Kaycee_Schwind,Wed Jan 20 22:05:54 IST 2016,"@KatieFlicek This is so perfect, and exactly why I judge you for watching the show 😂😂 https://t.co/tb77RUBtt0"
Kaycee_Schwind,Mon Jan 11 23:23:16 IST 2016,"My grandmas response to me losing the $20 she gave me, ""Don't feel bad, I would have gone to the casino and lost it anyway."" 😂"
Kaycee_Schwind,Wed Dec 23 11:59:59 IST 2015,@Rleaolson_21 I would but it'd be like a card so I just save myself the hurt
Kaycee_Schwind,Wed Dec 23 11:33:25 IST 2015,You know you're not a kid anymore when you don't look through the presents to count how many you got.
Kaycee_Schwind,Sat Dec 12 06:22:31 IST 2015,@jaymat915 @schmidt_nate thx bb
Kaycee_Schwind,Sat Dec 12 03:17:48 IST 2015,Like this if you think mini m&ms are way more enjoyable to eat than the regular ones to prove @schmidt_nate wrong
Kaycee_Schwind,Tue Dec 08 20:13:23 IST 2015,When @schmidt_nate forgets a towel at the gym so he has to use your Carebear one in front of all the guys 😂
Kaycee_Schwind,Tue Dec 08 08:11:51 IST 2015,You don't need a license to drive a sandwich
Kaycee_Schwind,Mon Nov 23 09:43:56 IST 2015,RT @BabyAnimalPics: my first howl! 🐶🙌🏼 https://t.co/l9x6StQW8B
Kaycee_Schwind,Mon Nov 23 07:17:22 IST 2015,Why is hamburger helper so perfect
Kaycee_Schwind,Sat Nov 21 11:10:52 IST 2015,@MArndorfer  https://t.co/RddHNDgTyF
Kaycee_Schwind,Wed Nov 11 01:35:30 IST 2015,"@L_Robinson10 ? Like it was flipped on its back, and I flipped it upright...."
