username,time,tweet
JuanPiedra97,Tue Mar 01 05:29:41 IST 2016,@jessmessbess who's Sasha? How did you upgrade a girl?
JuanPiedra97,Mon Feb 29 13:29:13 IST 2016,"RT @kayla_lovee11: If I pulled a you on you, you wouldn't like that shit."
JuanPiedra97,Mon Feb 29 12:57:31 IST 2016,"He iffy with the pistol don't know if he use it, next body on me cuz I know ima do it @HeckaHellaMozzy"
JuanPiedra97,Mon Feb 29 12:16:18 IST 2016,@Dreyk0h @AngelaMalinaC 😂😂😂😂
JuanPiedra97,Mon Feb 29 12:00:48 IST 2016,"RT @Ramzee_08: @Danny_Boyyy11 nah, that's what you're doing with your life. You start out slow but eventually you win the race"
JuanPiedra97,Mon Feb 29 11:51:21 IST 2016,RT @RaiderTweets_: In case you wanted another reason to love Leonardo DiCaprio https://t.co/UhaIIM3K9l
JuanPiedra97,Mon Feb 29 11:46:58 IST 2016,@JoeyAtwal good thing you caught yourself😂😂
JuanPiedra97,Mon Feb 29 11:43:41 IST 2016,RT @OregelTito: A la verga
JuanPiedra97,Mon Feb 29 07:15:46 IST 2016,What's there to do today
JuanPiedra97,Mon Feb 29 07:12:27 IST 2016,"Si respetas el de atras, te respetara el de enfrente"
JuanPiedra97,Mon Feb 29 06:10:12 IST 2016,RT @Carlosmos14: Wanna go to a copa america game at Levi..
JuanPiedra97,Sun Feb 28 15:27:54 IST 2016,@briflea1997 atleast you know stocktons finest are on it😂😂
JuanPiedra97,Sat Feb 27 12:26:25 IST 2016,@Singh1Harmanjit it was pretty good but sequels are usually never as good as the original so idk if I wanna watch
JuanPiedra97,Sat Feb 27 12:22:50 IST 2016,"@Singh1Harmanjit it barely came out today bru, but na I haven't either"
JuanPiedra97,Sat Feb 27 10:50:36 IST 2016,I knew I saw you on them rat facts bru
JuanPiedra97,Sat Feb 27 10:06:14 IST 2016,Happy birthday @kayla_lovee11
JuanPiedra97,Sat Feb 27 01:47:58 IST 2016,"@crnslgd ""nino"""
JuanPiedra97,Sat Feb 27 01:47:48 IST 2016,@crnslgd na you already know Tio Lucas gonna be the niño
JuanPiedra97,Sat Feb 27 01:42:34 IST 2016,@crnslgd that baby is gonna be so spoiled
JuanPiedra97,Sat Feb 27 01:41:41 IST 2016,@crnslgd I was like about damn time! I been bugging her about it forever!
JuanPiedra97,Sat Feb 27 01:39:13 IST 2016,@crnslgd sidenote isn't it crazy that Tia Carmen is prego!?
JuanPiedra97,Sat Feb 27 01:38:53 IST 2016,"@crnslgd nope, I practically had to invite myself I'll pass"
JuanPiedra97,Sat Feb 27 01:32:53 IST 2016,@crnslgd because MOZZY is gonna be there!
JuanPiedra97,Sat Feb 27 01:25:23 IST 2016,@crnslgd well tfti😒
JuanPiedra97,Sat Feb 27 01:18:00 IST 2016,@Nate_green16 just wait there's inner squad later
JuanPiedra97,Sat Feb 27 01:17:26 IST 2016,@briflea1997 it's cuz your a chef they want you to fend for yourself lol
