username,time,tweet
_LuLu_87,Tue Mar 01 05:29:36 IST 2016,I'm sure I have a stress fracture of the hip #Bones #Hips #healthcare
_LuLu_87,Tue Mar 01 03:15:20 IST 2016,Deep water *Cringe*  #RoyalNavySchool
_LuLu_87,Tue Mar 01 03:10:41 IST 2016,What a let down Recruit Kerr #RoyalNavySchool
_LuLu_87,Tue Mar 01 03:06:24 IST 2016,I love people dissing the chunkier ones. Join up yourselves gob aches! 👊🏼 #RoyalNavySchool
_LuLu_87,Tue Mar 01 02:59:44 IST 2016,Lazy person?With parents in the army? Surely being regimented would of rubbed off ??  #RoyalNavySchool
_LuLu_87,Tue Mar 01 02:54:42 IST 2016,Drives me insane how can people fudge up reading a map & using a compass 😱 #RoyalNavySchool
_LuLu_87,Tue Mar 01 02:47:17 IST 2016,He'd probably get paid more at McD's 🙊 #RoyalNavySchool https://t.co/BRLQ951M1v
_LuLu_87,Tue Mar 01 02:44:26 IST 2016,Come on Recruit Kerr - pull your socks up son!  #RoyalNavySchool
_LuLu_87,Tue Mar 01 02:38:23 IST 2016,Take my hats off to them - I hate the sea 🌊 #RoyalNavySchool
_LuLu_87,Mon Feb 29 20:52:08 IST 2016,@FirstBSA @UPS which we are well within our right to park where I am. Are they drivers or drovers? Can swing a 44tonne lorry around here 2/2
_LuLu_87,Mon Feb 29 20:50:05 IST 2016,@FirstBSA @UPS this is 4 ur drivers 4 giving me stick 4 parking on double yellows with a disabled badge for the young girl I'm with 🖕🏼1/2
_LuLu_87,Mon Feb 29 01:51:13 IST 2016,In order to move forwards we need to reflect to learn from our errors 👌🏼 #Life #Quote
_LuLu_87,Mon Feb 29 00:37:19 IST 2016,This exercise malarkey isn't all it's cracked up to be #Hips #Hip #HipPain it just needs to pop 😢
_LuLu_87,Mon Feb 29 00:29:14 IST 2016,Can some 1 please show me a good stretch for the hips? #Gym #GymLife #Physio
_LuLu_87,Sun Feb 28 19:28:53 IST 2016,#Gym was calling me 👍🏼👌🏼
_LuLu_87,Sun Feb 28 04:34:33 IST 2016,I'm sure London dehydrates me?
_LuLu_87,Sun Feb 28 00:52:26 IST 2016,@eds_easy_diner thank u 2 the big chap in ur #LondonVictoria diner 2day appreciated all his efforts for a fab visit 👍🏼 #creditwhereitisdue
_LuLu_87,Sun Feb 28 00:22:40 IST 2016,"Had a fab time being in #London & thank u to all the ignorant 1's,u inspire me not to be like u 🙌🏼 •Live•Love•Laugh often 👍🏼"
_LuLu_87,Sat Feb 27 23:32:32 IST 2016,@WickedUK fantastic.Thank you so much to the Usher Emma for her hospitality to myself & the young girl I was with 👌🏼 https://t.co/uHpVchCGpe
_LuLu_87,Sat Feb 27 00:40:46 IST 2016,Eeekkk how exciting @lesmisofficial #London #QueensTheatre https://t.co/RLemx2LgyL
_LuLu_87,Sat Feb 27 00:32:02 IST 2016,@lesmisofficial what fantastic service from your duty fire officer use of side door with the family I'm with.What a great start👌🏼👍🏼 #London
_LuLu_87,Fri Feb 26 18:56:43 IST 2016,@lesmisofficial excited to watch your show later - 1st time 4 me but not the rest of the group 😊 #LesMis #LesMiserables
_LuLu_87,Fri Feb 26 18:32:45 IST 2016,Off to Lannndann to buy a heat magazine👍🏼👌🏼 #London
_LuLu_87,Fri Feb 26 04:55:21 IST 2016,Men - get a sexbot. It comes with a off button lol  #BritishSexSurvey
_LuLu_87,Fri Feb 26 04:52:04 IST 2016,Of course sex toys be number 1 🙄 #BritishSexSurvey
_LuLu_87,Fri Feb 26 04:40:23 IST 2016,Now who doesn't like a bit of Bondage?  #BritishSexSurvey
_LuLu_87,Fri Feb 26 04:38:32 IST 2016,Wow insects over the body .. There is a line 😷  #BritishSexSurvey
_LuLu_87,Fri Feb 26 04:32:41 IST 2016,Get physical rather than send a sexy selfie 🙊  #BritishSexSurvey
_LuLu_87,Fri Feb 26 04:26:45 IST 2016,I'm not 1 for 3 sums. Simply because I don't like to share 👍🏼 #BritishSexSurvey
_LuLu_87,Fri Feb 26 04:22:18 IST 2016,RT @KingJevanos: Something's gone horribly wrong on this episode of In The Night Garden  #britishsexsurvey
_LuLu_87,Fri Feb 26 04:21:45 IST 2016,"I seriously want Robs last outfit 😂👍🏼 it takes me an hour to get ready as it is, so wouldn't need to apply make up #BritishSexSurvey"
_LuLu_87,Fri Feb 26 04:17:23 IST 2016,Lmao @ Robs blow up outfit 👍🏼 love it - can I have one but latex free ?? 😂 #BritishSexSurvey
_LuLu_87,Fri Feb 26 04:14:21 IST 2016,I'm allergic to latex 😞 thank god for PVC & leather 🙌🏼 🙊 #BritishSexSurvey
_LuLu_87,Fri Feb 26 04:11:21 IST 2016,RT @eskimo_lee: Thousands of innocent children's Pie Face games they got for Christmas will be abused by parents this Saturday.  #BritishSe…
_LuLu_87,Fri Feb 26 04:10:12 IST 2016,#BritishSexSurvey love it!
_LuLu_87,Thu Feb 25 17:50:33 IST 2016,@DPD_UK amaze balls 😍 recommend it especially after gym work out 💪🏼 @CocoEssenceUK 👌🏼
_LuLu_87,Thu Feb 25 16:13:48 IST 2016,@CocoEssenceUK just received my Coconut Water #Yummy .. Thank you to @DPD_UK for delivering 👌🏼👍🏼
_LuLu_87,Thu Feb 25 15:23:25 IST 2016,@DPD_UK as I left instructions to leave in a safe place last night on ur website.Instruction would be on the drivers records 4 2day?
_LuLu_87,Thu Feb 25 15:08:15 IST 2016,Is it normal to have a headache continuous for 3 days after having a Rubella Booster? 💉 #NHS
_LuLu_87,Thu Feb 25 04:29:12 IST 2016,#RaisedByWolves next week 🙌🏼
_LuLu_87,Thu Feb 25 04:14:58 IST 2016,Bug speaks sense 🙌🏼 but due to cuts we don't have resources #KeepingUpWithTheKhans
_LuLu_87,Thu Feb 25 04:00:27 IST 2016,£6 for all that & sounding ungrateful 😞 #KeepingUpWithTheKhans
_LuLu_87,Thu Feb 25 03:56:36 IST 2016,Bug 😢  #KeepingUpWithTheKhans
_LuLu_87,Thu Feb 25 03:51:14 IST 2016,People can not keep using their past as an excuse. There is a line! #KeepingUpWithTheKhans
_LuLu_87,Thu Feb 25 03:46:07 IST 2016,Monkey has a bad back?Cant be that bad - he manage to fuck her 😡 or if the other way he probably layed on his back #KeepingUpWithTheKhans
_LuLu_87,Thu Feb 25 03:31:03 IST 2016,Another fab week- look after each other people ✌🏼️ as manners don't cost a damn thing 👍🏼 #24hrsAE
_LuLu_87,Thu Feb 25 03:24:36 IST 2016,"So yes, Betty is going for an Angioplasty #24hrsAE"
_LuLu_87,Thu Feb 25 03:18:47 IST 2016,No need for me to watch #BRITs2016 - my Twitter feed is full of it 🙌🏼
_LuLu_87,Thu Feb 25 03:13:55 IST 2016,Takes a real man to cry #24HrsAE
_LuLu_87,Thu Feb 25 03:12:28 IST 2016,Aww Quin & Lola 😍 how adorable #24hrsAE
