username,time,tweet
Nawayogini,Sun Sep 01 05:29:58 IST 2013,"The start of the ""ber"" months are here! I love it! Good ☀#universe!"
Nawayogini,Sun Sep 01 02:59:04 IST 2013,"RT @SwSatchidananda: If you want to experience God in your life, love everything and everybody as God would love, unconditionally."
Nawayogini,Sat Aug 31 08:48:16 IST 2013,"""#meditation can take place when you are sitting in a bus, or walking in the woods full of light and shadows, o… http://t.co/q3gT6hy0C4"
Nawayogini,Fri Aug 30 14:39:54 IST 2013,A mishit drive calls for a smile 😁⛳ @AQgolf #golf photo credits to #lpgt @PhilGolfTour http://t.co/kWwec2Bp7U
Nawayogini,Wed Aug 28 18:24:51 IST 2013,Whole body aching from the walk at #eagleridge #golf club! ⛳ #LPGT #3rdLeg two more days to go! 😁🙏
Nawayogini,Wed Aug 28 04:30:16 IST 2013,RT @HolisticHouse1: Just 6 of the many benefits of massage: http://t.co/UxF0QKck6Z
Nawayogini,Tue Aug 27 14:28:19 IST 2013,Experimented on some #leek and #saffron w/ #cream dory #pasta for my #babylove to try. #toddlerfood… http://t.co/6KnnsedIAU
Nawayogini,Sun Aug 25 14:45:00 IST 2013,"Oh no! Not again! RT“@PhilstarNews: 14th cyclone develops near Surigao, named 'Nando' @PhilstarNews http://t.co/LGd0ykJU6B #NandoUpdates”"
Nawayogini,Sun Aug 25 11:25:57 IST 2013,"RT @rapplerdotcom: ""Because nobody ever told us the worth of our hearts and minds, women are trained to hate our bodies..."" http://t.co/PV8…"
Nawayogini,Sat Aug 24 19:26:44 IST 2013,Wow @SteelIain! Aren't you full of surprises! 😄Happy for you! Congratulations on your 2nd #adt win! 👏👏👏
Nawayogini,Fri Aug 23 20:37:12 IST 2013,RT @MindBodyGreen: Can You Honestly Say You're Taking Care Of Yourself? by @michellehealth http://t.co/0rPsVTVkP8 via @MindBodyGreen
Nawayogini,Thu Aug 22 20:13:33 IST 2013,For my athlete hubby @aqgolf RT“@DailyCupofYoga: Why Men Should Practice Yoga... http://t.co/Qlazzvxb8W via @HealthyLiving”
Nawayogini,Thu Aug 22 20:09:18 IST 2013,RT @MindBodyGreen: 8 Things I Wish Someone Had Told Me Before I Had A Baby by @gemmahartley http://t.co/2WgwMXbCji via @MindBodyGreen
Nawayogini,Thu Aug 22 16:33:27 IST 2013,"RT @ecosalon: ""We must never confuse elegance with snobbery."" ~ #YvesSaintLaurent #Quote #YSL http://t.co/1ZDujSjdeI"
Nawayogini,Thu Aug 22 06:09:39 IST 2013,RT @Yogafansclubs: Breastfeeding Yoga Mom Claims Photo Was NOT Staged! - http://t.co/CJ81gn0O1V http://t.co/eg4WvIXnqe
Nawayogini,Thu Aug 22 06:05:16 IST 2013,Father @AQgolf and daughter on one of her fave #babytv shows-- #cuddlies 😍 http://t.co/1UWjEApeKN
Nawayogini,Thu Aug 22 05:59:29 IST 2013,It makes my rainy morning when our daughter comes to me and hugs me for no reason 😍 @AQgolf #fiercelove #ilovemyfamily #blessed #grateful
Nawayogini,Wed Aug 21 18:33:47 IST 2013,..and I practiced on a #bluefullmoon.. 😁
Nawayogini,Wed Aug 21 15:22:47 IST 2013,#TheConjuring was scary! 😱
Nawayogini,Wed Aug 21 15:16:09 IST 2013,Agreed! A hectic and fast paced life calls for this sometimes..A Simple #Tea #Meditation http://t.co/sxPRXJcxK1 via @HealthyLiving
Nawayogini,Wed Aug 21 08:37:56 IST 2013,#hotsweatymama on this #rainyday. ☔⚡#homepractice #ashtangayoga #yogalove #halfprimary 🙏
Nawayogini,Wed Aug 21 06:44:19 IST 2013,RT @manilareviews: Mommy and Daddy Workshops at Babyland (Sept. 7) http://t.co/2C03htlAcN
Nawayogini,Wed Aug 21 04:23:35 IST 2013,RT @MMDA: MMDA Flood Control Information Center at 882-4177/882-0925 regarding flood updates. #mmda
