username,time,tweet
lifewithjada_,Wed Mar 23 05:29:58 IST 2016,RT @kanyewest: We are here to make life better.
lifewithjada_,Wed Mar 23 05:29:53 IST 2016,RT @kanyewest: That dreams will actualize. Dreams will manifest.
lifewithjada_,Wed Mar 23 05:29:50 IST 2016,RT @Jgoncalves03: @kanyewest keeps me motivated
lifewithjada_,Wed Mar 23 04:56:21 IST 2016,"RT @BieberBonerz: ""justin bieber can't sing""
explain this: https://t.co/lRYgmW3YuK"
lifewithjada_,Wed Mar 23 04:56:17 IST 2016,RT @Jgoncalves03: @justinbieber is an angel
lifewithjada_,Wed Mar 23 04:56:13 IST 2016,RT @BieberBonerz: Imagine being this close to him 🙈😩😍 https://t.co/RtegTrOjqy
lifewithjada_,Wed Mar 23 04:56:02 IST 2016,@Jgoncalves03 facts💯😩
lifewithjada_,Wed Mar 23 04:55:54 IST 2016,RT @Jgoncalves03: I'm too young to be stressing so much
lifewithjada_,Wed Mar 23 04:19:25 IST 2016,RT @hollybrum: when you wait till the night before the due date to start an essay https://t.co/fChpyr2mNj
lifewithjada_,Wed Mar 23 04:18:49 IST 2016,RT @janeaneaa: There's seriously no need to lie to me.
lifewithjada_,Wed Mar 23 04:03:47 IST 2016,RT @marisssaaab: I give my friends advice they think I'm being a bitch I'm the type of friend who tells u what u need to hear instead of wh…
lifewithjada_,Wed Mar 23 04:02:42 IST 2016,"RT @Lowkey: ""r u taken?"" yaa taken for granted smh"
lifewithjada_,Wed Mar 23 04:02:12 IST 2016,RT @ayoifeellike: using y=mx+b to calculate the slope of how downhill my life is going
lifewithjada_,Wed Mar 23 04:00:43 IST 2016,"RT @asassywhale: Do I have time for your bs?

　 n
　　 O
　　　 O
　　　　 O
　　　　　o
　　　　　 o
　　　　　o
　　　　 。
　　　 。
　　　.
　　　.
　　　 .
　　　　."
lifewithjada_,Wed Mar 23 04:00:27 IST 2016,"Happy Birthday, love you❤ hope you enjoyed your day https://t.co/vZYahrqOaO"
lifewithjada_,Wed Mar 23 03:59:13 IST 2016,"RT @Nashgrier: My thoughts & prayers are with those affected in Brussels, love conquers all"
lifewithjada_,Wed Mar 23 03:59:00 IST 2016,RT @devanmhardy: just want to be happy
lifewithjada_,Wed Mar 23 03:58:11 IST 2016,RT @Harry_Styles: So sad about Brussels. Sending love. H
lifewithjada_,Wed Mar 23 03:57:53 IST 2016,RT @Louis_Tomlinson: Sending my love and thoughts to Belgium and their people. My Nan's family originate from Saint Nicolas X
lifewithjada_,Wed Mar 23 00:08:34 IST 2016,Just took the best nap ever😂
lifewithjada_,Tue Mar 22 21:28:54 IST 2016,RT @D___Hendrix: Tired of school already
lifewithjada_,Tue Mar 22 21:28:53 IST 2016,"RT @D___Hendrix: Part of me tells me I'm gonna miss high school when I graduate, part of me tell me I'm not"
lifewithjada_,Tue Mar 22 17:04:22 IST 2016,Your vision is vast now and others seem to just expand your pe... More for Pisces https://t.co/OdIK7v86aS
lifewithjada_,Tue Mar 22 16:57:39 IST 2016,RT @kvnjz: Mcas tomorrow https://t.co/gRVnf59ZUa
lifewithjada_,Tue Mar 22 16:57:30 IST 2016,RT @dcfresh10: fuck mcas
lifewithjada_,Tue Mar 22 16:57:26 IST 2016,RT @alexus_neno: Not feeling MCAS
lifewithjada_,Tue Mar 22 16:56:44 IST 2016,RT @Zendaya: My mom is Justin lmao😂😂😂😂 https://t.co/eDAVBb2Dl6
lifewithjada_,Tue Mar 22 16:56:35 IST 2016,RT @SavannahVelezXo: This whole week is so stressful... Friday where are you?
lifewithjada_,Tue Mar 22 16:56:11 IST 2016,"RT @gracemadeIine: I'd be lucky if I got 5 hours sleep, lol happy MCAS"
lifewithjada_,Tue Mar 22 07:20:23 IST 2016,RT @DerekCRebelo: @lifewithjada_ scrub!
lifewithjada_,Tue Mar 22 06:21:22 IST 2016,RT @Tayli_Dimyn: 3 day week 🙏🏼
lifewithjada_,Tue Mar 22 06:20:45 IST 2016,RT @FagSam: Stop checking on people that aren’t checking on you.
lifewithjada_,Tue Mar 22 05:51:55 IST 2016,RT @doucettes31: Can't wait to be 10 times more stressed and exhausted than usual for the next 3 days!!! #MCAS
lifewithjada_,Tue Mar 22 05:51:19 IST 2016,"RT @fohleah: mc bc 3 day week, but it's MCAS 🙃 https://t.co/bR2Sr8H8Ia"
lifewithjada_,Tue Mar 22 05:37:59 IST 2016,RT @fohleah: do not feel ready for mcas at all tomorrow😅
lifewithjada_,Tue Mar 22 05:32:36 IST 2016,"I don't want no scrub, a scrub is a guy that can't get no love from me"
lifewithjada_,Tue Mar 22 05:29:17 IST 2016,@_ianellaa_ you're welcome❤
lifewithjada_,Tue Mar 22 05:29:12 IST 2016,RT @_ianellaa_: @lifewithjada_ thank youuu!❤️❤️
lifewithjada_,Tue Mar 22 05:28:33 IST 2016,RT @Chelsea_Coelho: I'm not physically or mentally prepared for mcas tomorrow
lifewithjada_,Tue Mar 22 05:28:12 IST 2016,@_ianellaa_ good luck Nella👌
lifewithjada_,Tue Mar 22 05:27:26 IST 2016,RT @alicia__1015: To bring a backpack tomorrow or not?
lifewithjada_,Tue Mar 22 04:32:17 IST 2016,RT @BlackDivaModels: Black is Beautiful https://t.co/YSu5b7rJWG
lifewithjada_,Tue Mar 22 00:56:22 IST 2016,RT @kingsleyyy: Really sick of seeing videos of people fighting.
lifewithjada_,Mon Mar 21 19:37:12 IST 2016,That picture is s cute https://t.co/pSSLYufOSt
lifewithjada_,Mon Mar 21 19:36:16 IST 2016,RT @CuteCIothes: I NEED IT https://t.co/n7ZILg5h2t
