username,time,tweet
Templar_Norris,Tue Mar 01 05:29:47 IST 2016,@EstiDraws you lose a year of your life in five minutes?
Templar_Norris,Tue Mar 01 04:50:09 IST 2016,RT @PollytheAnna: Just call me Einstein ! https://t.co/SSabS3V74D
Templar_Norris,Tue Mar 01 02:20:26 IST 2016,RT @EikeSky: SOMEONE MADE ALL OUR DREAMS COME TRUE https://t.co/tnBFLYT4vi
Templar_Norris,Mon Feb 29 23:15:15 IST 2016,@Muskoke_ I've done that too many times.
Templar_Norris,Mon Feb 29 07:06:57 IST 2016,sleepin time me thinks
Templar_Norris,Mon Feb 29 07:02:51 IST 2016,I cant believe its been 2 days I must have slept through most of it
Templar_Norris,Mon Feb 29 07:00:50 IST 2016,@Meadowcottage13 god damn it may aswell be a server cabinet on wheels
Templar_Norris,Mon Feb 29 06:55:46 IST 2016,@Meadowcottage13 I think its safe to say I needs it
Templar_Norris,Mon Feb 29 06:54:49 IST 2016,*Heavy breathing* https://t.co/Q6vL5sF3ZY
Templar_Norris,Mon Feb 29 06:46:30 IST 2016,@Meadowcottage13 hey the correct amount of lubricant is important for sore throat prevention
Templar_Norris,Mon Feb 29 05:54:55 IST 2016,I hate how much i love this show
Templar_Norris,Mon Feb 29 05:46:55 IST 2016,RT @VGFGamers: Someone give this person a high-five. https://t.co/UqvLSTP5Fo
Templar_Norris,Mon Feb 29 05:24:30 IST 2016,I have found my favourite thing ever https://t.co/nvz5KZKABY
Templar_Norris,Sun Feb 28 12:39:10 IST 2016,Uhhh https://t.co/X91RvUXpE7
Templar_Norris,Sun Feb 28 07:21:47 IST 2016,@Meadowcottage13 yep now I just need to make the computer able to play better games and I'm all set xD
Templar_Norris,Sun Feb 28 07:19:58 IST 2016,What do you mean why do you have so many computers? https://t.co/cHBbw1Ylx2
Templar_Norris,Sun Feb 28 04:45:42 IST 2016,RT @rhettandlink: *cries* https://t.co/EcxfHChtts
Templar_Norris,Sun Feb 28 04:05:40 IST 2016,I cant even chew it hurts so much. I'm practically inhaling rice.
Templar_Norris,Sun Feb 28 03:58:17 IST 2016,trying to eat with a popping jaw is so painful
Templar_Norris,Sun Feb 28 03:40:59 IST 2016,DUN DUN DUNNNNN *intel theme*
Templar_Norris,Sat Feb 27 07:10:10 IST 2016,https://t.co/1uoIKyPkeo
Templar_Norris,Sat Feb 27 05:46:44 IST 2016,@GeeksterAlan WTF is a metal state? If you are of good mental standing you are titanium but she is mercury?
Templar_Norris,Sat Feb 27 05:44:47 IST 2016,@notquitemelvin and I'll be too drunk to see the tree coming
Templar_Norris,Sat Feb 27 05:43:43 IST 2016,@GeeksterAlan night ya bastard
Templar_Norris,Sat Feb 27 05:43:05 IST 2016,@notquitemelvin exactly
Templar_Norris,Sat Feb 27 05:42:31 IST 2016,@notquitemelvin I'm a part of the minority \o/ hooray for the mild alcoholics
Templar_Norris,Sat Feb 27 05:41:30 IST 2016,"Puts average alcohol intake per week as 3 units on health form...

Drinks about 20 units a week"
Templar_Norris,Sat Feb 27 05:34:59 IST 2016,@katiejjk who let there child model for this? xD wait is that @TechTheShark?
Templar_Norris,Sat Feb 27 05:30:51 IST 2016,are we talking about apple and the FBI still or is there some trouble in the bedroom? https://t.co/dkv3tj1MmO
Templar_Norris,Sat Feb 27 05:27:42 IST 2016,@katiejjk I thought it was supposed to be easter bunny not well ummm
Templar_Norris,Sat Feb 27 05:26:28 IST 2016,@katiejjk nobody look at my amazon order history any time soon
Templar_Norris,Sat Feb 27 05:23:59 IST 2016,Didnt read click as dick nope not at all https://t.co/ponl2kF2ie
Templar_Norris,Sat Feb 27 03:24:59 IST 2016,@Jay_teh_butt @CocoJacko ew symbiosis
Templar_Norris,Sat Feb 27 03:21:26 IST 2016,@Jay_teh_butt @CocoJacko ew parasites
Templar_Norris,Sat Feb 27 03:20:48 IST 2016,@Jay_teh_butt @CocoJacko ew haemoglobin
Templar_Norris,Sat Feb 27 03:20:02 IST 2016,@CocoJacko @Jay_teh_butt ew fuck you
Templar_Norris,Sat Feb 27 03:19:51 IST 2016,@Jay_teh_butt @CocoJacko ew organs
Templar_Norris,Sat Feb 27 03:18:09 IST 2016,@Jay_teh_butt @CocoJacko ew x-rays
Templar_Norris,Sat Feb 27 03:17:53 IST 2016,@Jay_teh_butt hi I'm Eugene
Templar_Norris,Sat Feb 27 03:16:12 IST 2016,@Jay_teh_butt @CocoJacko ew electrons
Templar_Norris,Sat Feb 27 03:15:27 IST 2016,@Jay_teh_butt @CocoJacko ew subatomic particles
Templar_Norris,Sat Feb 27 03:13:50 IST 2016,@Jay_teh_butt @CocoJacko ew biology
Templar_Norris,Sat Feb 27 03:11:12 IST 2016,@Jay_teh_butt @CocoJacko ew things
Templar_Norris,Sat Feb 27 03:09:33 IST 2016,@Jay_teh_butt @CocoJacko ew touchy-feely bull shit
Templar_Norris,Sat Feb 27 03:08:16 IST 2016,@CocoJacko ewwwww sentiment
Templar_Norris,Sat Feb 27 02:47:35 IST 2016,@X1mebox you didn't even know what bukkake is!
Templar_Norris,Sat Feb 27 02:44:33 IST 2016,Why is everyone so innocent?
Templar_Norris,Sat Feb 27 02:44:03 IST 2016,@Meadowcottage13 @Miss_Emma_Jay HAHAHAHAHAHAHA
Templar_Norris,Sat Feb 27 01:17:15 IST 2016,I just spent £12 on cookies from dominos
Templar_Norris,Sat Feb 27 00:15:20 IST 2016,RT @GordonRamsay: Vegans  https://t.co/l2YTQkSfTT
