username,time,tweet
Chemical__Ali,Sat Sep 01 05:29:47 IST 2012,still nasty with the guitar
Chemical__Ali,Sat Sep 01 05:08:57 IST 2012,"henny in cup, half a blunt in my jaws"
Chemical__Ali,Fri Aug 31 08:19:13 IST 2012,confess your love
Chemical__Ali,Thu Aug 30 09:54:57 IST 2012,all i want is la bonita
Chemical__Ali,Thu Aug 30 09:22:47 IST 2012,yellow ferrari pills
Chemical__Ali,Thu Aug 30 09:17:30 IST 2012,on this dope search
Chemical__Ali,Thu Aug 30 09:15:11 IST 2012,RT @RaiyaMartinique: vacation!!!! ^.^ #fun #cruise  http://t.co/YbLyPVq5
Chemical__Ali,Thu Aug 30 09:12:48 IST 2012,bowling for soup
Chemical__Ali,Thu Aug 30 09:06:33 IST 2012,2010 nigga
Chemical__Ali,Thu Aug 30 09:04:28 IST 2012,"RT @RobDollas GoodBye , GoodBye FareWell"
Chemical__Ali,Thu Aug 30 09:00:08 IST 2012,Always being put second
Chemical__Ali,Thu Aug 30 07:04:31 IST 2012,RT @DamierGenesis: thinking myself to death.
Chemical__Ali,Thu Aug 30 05:41:17 IST 2012,one love
Chemical__Ali,Wed Aug 29 20:36:12 IST 2012,i hate this guy so much
Chemical__Ali,Wed Aug 29 20:35:17 IST 2012,"girl your lost, lost in the thrill of it all"
Chemical__Ali,Wed Aug 29 06:30:40 IST 2012,"lioness with red hair, lives in philly"
Chemical__Ali,Wed Aug 29 06:28:11 IST 2012,@CozyBoyChris @RobDollas and a lighter
Chemical__Ali,Wed Aug 29 06:06:03 IST 2012,who want an emerald fish bone elephant lol
Chemical__Ali,Tue Aug 28 22:14:54 IST 2012,@Bairy_Halls iight no doubt ill hit you tom
Chemical__Ali,Tue Aug 28 22:13:09 IST 2012,RT @CozyBoyChris: It's so easy to fall in love...
Chemical__Ali,Tue Aug 28 22:12:44 IST 2012,"@Bairy_Halls almost, at the airport ill be back later tonight.but imma be dumb tired."
Chemical__Ali,Tue Aug 28 22:01:36 IST 2012,@CozyBoyChris yea
Chemical__Ali,Tue Aug 28 20:33:43 IST 2012,Can't wait to see my niggas
Chemical__Ali,Tue Aug 28 18:04:17 IST 2012,Cross a redhead off my bucketlist
Chemical__Ali,Tue Aug 28 15:14:18 IST 2012,Ham and bacon. That's it
Chemical__Ali,Tue Aug 28 14:58:51 IST 2012,Fucking isaac
Chemical__Ali,Tue Aug 28 14:54:47 IST 2012,Just got to port. Fucked up
Chemical__Ali,Sun Aug 19 23:26:51 IST 2012,On this cruise. I'm getting right all week
Chemical__Ali,Sun Aug 19 05:50:57 IST 2012,RT @MacMiller: Channel Orange should win every Grammy this year. Every category.
Chemical__Ali,Sun Aug 19 05:21:06 IST 2012,adult chocolate milk
Chemical__Ali,Sat Aug 18 10:11:03 IST 2012,@EssCeee hmu when your in the hood nigga
Chemical__Ali,Sat Aug 18 10:08:04 IST 2012,@EssCeee we should smoke to the presidency of your new found urban city dwelling
Chemical__Ali,Fri Aug 17 08:42:00 IST 2012,we seniors now. we could do whatever the fuck we want
Chemical__Ali,Wed Aug 15 10:05:16 IST 2012,@EssCeee ive been in there.... its perfect
Chemical__Ali,Wed Aug 15 09:50:04 IST 2012,shes doing hard time for lovecrimes
Chemical__Ali,Wed Aug 15 08:56:00 IST 2012,got a playlist called drugs and bass
Chemical__Ali,Tue Aug 14 21:24:47 IST 2012,bacon egg and cheese
Chemical__Ali,Tue Aug 14 11:13:51 IST 2012,fooooooooooooooooooooooooooooooood
Chemical__Ali,Tue Aug 14 11:10:49 IST 2012,whe the fuck tumblr down
Chemical__Ali,Mon Aug 13 10:14:59 IST 2012,@christa_gam monks
Chemical__Ali,Mon Aug 13 09:38:53 IST 2012,@JasperDolphin 9
Chemical__Ali,Mon Aug 13 09:23:19 IST 2012,hypo hypocrit
Chemical__Ali,Mon Aug 13 09:21:02 IST 2012,RT @TiffanyTabares: Used to date a blonde. Used to hit it raw
Chemical__Ali,Mon Aug 13 09:20:00 IST 2012,the first of the month its going down
Chemical__Ali,Mon Aug 13 09:17:38 IST 2012,RT @armontherise: I'd really prefer if you would just tell me stuff straight up.
Chemical__Ali,Mon Aug 13 06:04:42 IST 2012,to the side of the cliff we go
Chemical__Ali,Sun Aug 12 12:21:22 IST 2012,stoned
Chemical__Ali,Sun Aug 12 12:06:52 IST 2012,@RetchyP it be like that some days
Chemical__Ali,Sun Aug 12 12:06:28 IST 2012,RT @RetchyP: Sometimes my only friends in life are drugs and a cannoli
