username,time,tweet
Brownskinpopiin,Sun Sep 01 05:29:59 IST 2013,What's the wave tonight part 2?
Brownskinpopiin,Sun Sep 01 03:54:51 IST 2013,@TooRawGrr thanks yo ill hit you when I get over there
Brownskinpopiin,Sun Sep 01 03:43:29 IST 2013,Lmao bitches be having some nappy as weave
Brownskinpopiin,Sun Sep 01 03:36:37 IST 2013,Lin is dead corny!
Brownskinpopiin,Sun Sep 01 03:27:26 IST 2013,I'm hungry
Brownskinpopiin,Sun Sep 01 03:27:02 IST 2013,RT @BROWNSKiiN__: Lol I forgot about that tweety made me remember like that's so disrespectful how you let a nigga violate you like that
Brownskinpopiin,Sun Sep 01 02:03:26 IST 2013,That nigga fucked the shit outta her she had to go to the hospital lmao insides all fucked up 😩😂
Brownskinpopiin,Sun Sep 01 01:49:00 IST 2013,@FayyBabee I bet
Brownskinpopiin,Sun Sep 01 00:59:38 IST 2013,@FayyBabee yes cause you didn't wanna listen to nobody
Brownskinpopiin,Sun Sep 01 00:58:58 IST 2013,@ScottiePuffen when I was talking to justin you came over there saying how I didn't speak but I did
Brownskinpopiin,Sun Sep 01 00:23:20 IST 2013,@BROWNSKiiN__ sure it don't matter
Brownskinpopiin,Sun Sep 01 00:02:54 IST 2013,Mad people was sweaty af going mad hard for no reason
Brownskinpopiin,Sun Sep 01 00:02:14 IST 2013,@ScottiePuffen nah fuck you cause I said hi & y'all was acting stank
Brownskinpopiin,Sun Sep 01 00:00:46 IST 2013,@FayyBabee lmaoo
Brownskinpopiin,Sat Aug 31 23:54:14 IST 2013,Needa go around the corner
Brownskinpopiin,Sat Aug 31 23:41:47 IST 2013,@ScottiePuffen was poppin mad shit last night
Brownskinpopiin,Sat Aug 31 23:36:28 IST 2013,I had a good time last night
Brownskinpopiin,Sat Aug 31 21:35:09 IST 2013,"You are tempted to do too much today, but finishing everything... More for Taurus http://t.co/eYVZANvSfe"
Brownskinpopiin,Sat Aug 31 21:17:50 IST 2013,Faith was not turning down for nobody last night
Brownskinpopiin,Sat Aug 31 20:38:30 IST 2013,I'm to fucking exhausted son
Brownskinpopiin,Sat Aug 31 11:44:19 IST 2013,Everyone is sweaty af at this party #eeww
Brownskinpopiin,Sat Aug 31 10:47:12 IST 2013,Party on new come through 🎉🎶🍺👯👯
Brownskinpopiin,Sat Aug 31 09:19:30 IST 2013,I guess party hoping with my bitches I'm turnt up ☺🎉🍺
Brownskinpopiin,Sat Aug 31 01:41:18 IST 2013,Not coming until later @Ciara_LisaaRoss
Brownskinpopiin,Sat Aug 31 01:39:30 IST 2013,My uncle doesn't listen now I have up wait later to come out their -__-
Brownskinpopiin,Fri Aug 30 23:40:27 IST 2013,All my cousins miss me I miss them to think I needa make my way out their
Brownskinpopiin,Fri Aug 30 21:35:03 IST 2013,Refusing to adapt to someone else's schedule today may be your... More for Taurus http://t.co/eYVZANvSfe
Brownskinpopiin,Fri Aug 30 21:17:33 IST 2013,@Miss_Malphurs facts
Brownskinpopiin,Fri Aug 30 21:07:36 IST 2013,Still not coming to wyandanch ..
Brownskinpopiin,Fri Aug 30 20:47:44 IST 2013,Girls want attention. Women want respect.
Brownskinpopiin,Fri Aug 30 14:00:48 IST 2013,I need a massage yo
Brownskinpopiin,Fri Aug 30 13:46:38 IST 2013,"Our generation is f*cked up when it comes to trust, loyalty, and relationships."
Brownskinpopiin,Fri Aug 30 13:34:31 IST 2013,Everybody has gone through something that has changed them in a way that they could never go back to the person they once were 😞
Brownskinpopiin,Fri Aug 30 13:30:37 IST 2013,I'm sleeping all day tm
Brownskinpopiin,Fri Aug 30 12:53:22 IST 2013,RT @natisha_j: Tight my pjone died talkin to tweety and raudeesha
Brownskinpopiin,Fri Aug 30 12:53:20 IST 2013,@natisha_j blah whatever!
Brownskinpopiin,Fri Aug 30 12:52:58 IST 2013,One song. Thousand memories.
Brownskinpopiin,Fri Aug 30 12:43:04 IST 2013,RT @LeniiMonsterr: finna have tweety sing to me cos im bored
Brownskinpopiin,Fri Aug 30 12:40:14 IST 2013,Anybody wanna go to the hospital with me
Brownskinpopiin,Fri Aug 30 12:32:43 IST 2013,@kev_love_3 that's a fact!
Brownskinpopiin,Fri Aug 30 12:32:25 IST 2013,I miss my baby Laila feels weird without her here
Brownskinpopiin,Fri Aug 30 12:31:18 IST 2013,I wanna cry but I'm not
Brownskinpopiin,Fri Aug 30 09:09:17 IST 2013,Fear factor is to funny
Brownskinpopiin,Fri Aug 30 08:57:23 IST 2013,@Ciara_LisaaRoss word
Brownskinpopiin,Fri Aug 30 08:57:17 IST 2013,I think ima really have to get surgery on my shoulder & lower back 😔😩
Brownskinpopiin,Fri Aug 30 08:34:56 IST 2013,@natisha_j no
Brownskinpopiin,Fri Aug 30 08:34:49 IST 2013,@Ciara_LisaaRoss my shoulder bothering me
Brownskinpopiin,Fri Aug 30 08:07:56 IST 2013,"Hope Laila gives her father a hard as time tonight cry, shit mad times etc lmfaoo"
Brownskinpopiin,Fri Aug 30 06:21:02 IST 2013,"Niggas love jail boy, #Freeteke lmao"
