username,time,tweet
foulmouthmatt,Thu Sep 01 05:29:35 IST 2011,Just picked up my copy of the new Justice League. This is going to be the longest drive home. #DC52
foulmouthmatt,Wed Aug 31 09:14:36 IST 2011,RT @BoiseSteelTip: Live in #Boise #Idaho? Come join the Boise #Dart League. Fall season kicks off Sept. 21st at the VFW.
foulmouthmatt,Wed Aug 31 09:01:08 IST 2011,#JohnCarpenter week continues!! Tonight's movie-- Big Trouble in Little China! Guess it going to be a #KurtRussell week too. #DLM
foulmouthmatt,Tue Aug 30 11:26:30 IST 2011,@phatbawb Happy Birthday brother!!!
foulmouthmatt,Tue Aug 30 00:44:31 IST 2011,"RT @BoiseSteelTip: Fall league kick off party Sept. 21st 7PM at the VFW new location 8931 W. Ardene, Boise, Idaho 83709. more info to co ..."
foulmouthmatt,Mon Aug 29 07:40:19 IST 2011,Had fun watching Fright Night with @justnora79 Now for a viewing of The Thing (1982) on Netflix. Horror movie season starts now. #DLM
foulmouthmatt,Sun Aug 21 08:39:44 IST 2011,Just had a slice of double habanero pizza at Flying Pie. My buttonhole is going to be so pissed at me tomorrow.
foulmouthmatt,Fri Aug 19 23:55:02 IST 2011,"Goonies last night, Howard the Duck today. Im feeling 10 years old again."
foulmouthmatt,Fri Aug 19 02:55:53 IST 2011,“@brewforia: Why is the Pearl Harbor Memorial Highway in Arizona?” My guess is 'cuz the USS Arizona was sunk in the bombing of Pearl Harbor.
foulmouthmatt,Fri Aug 19 01:10:05 IST 2011,@dartsinparadise@DavidDATW @JohnDATW Thanks for doing DATW! The show really inspires me to play and promote the game of darts @BoiseSteelTip
foulmouthmatt,Mon Aug 15 19:26:56 IST 2011,"RT @jimlee00: Hey whoever is bidding on this ""Jim Lee"" Batman sketch...it's a fake http://t.co/wrcgXrX #forgeryforsureplsRT"
foulmouthmatt,Sat Aug 13 12:46:09 IST 2011,Fixed!! RT @joerogan real darts is played with steel tips and doesn't involve putting quarters in slots
foulmouthmatt,Thu Aug 11 07:15:39 IST 2011,@AJMilburn Brilliant FF team name. That is comedy gold. #irrelevant
foulmouthmatt,Wed Aug 10 11:39:17 IST 2011,"RT @brewforiaqueen: $5 growler fills all week long @Brewforia  in Meridian ONLY! Alaskan Summer, Anchor Steam, 20""Brown, Deschutes Dbl.  ..."
foulmouthmatt,Sat Jul 30 11:07:22 IST 2011,RT @kpereira: Your Internet Provider Is Screwing You: http://t.co/jgnPHqh (Highly recommend this read)
foulmouthmatt,Fri Jul 29 09:14:14 IST 2011,"RT @Ekennedykw: @joerogan Wells Fargo took $107 billion in bailouts, Acquired Wachovia, wrote it off, paid NO Taxes. CEO got $18.6 mil.  ..."
foulmouthmatt,Fri Jul 29 02:35:55 IST 2011,"RT @bertkreischer: If I went on tour w/ 3 comics, who would you want them to be?// @joerogan @DougBenson @duncantrussell"
foulmouthmatt,Sun Jul 24 10:47:03 IST 2011,@savvykavvy looks like a perfect opportunity to pull the old gladiator helmet move.
foulmouthmatt,Fri Jul 22 01:24:26 IST 2011,@Stubbs112 @savvykavvy @jreines forgot to send this out last night. I was dicking around in lids.com. Emanon Eagles? http://t.co/CUlTqDg
foulmouthmatt,Thu Jul 21 06:17:12 IST 2011,@jreines @savvykavvy @stubbs112 oh yeah smoke break and then the rubbing begins.
foulmouthmatt,Thu Jul 21 06:10:22 IST 2011,@savvykavvy @jreines @Stubbs112 you know what they say about guys with a large mitt... #Emanon  http://t.co/kPN4woU
