username,time,tweet
brownbarbie69,Thu Sep 01 05:29:31 IST 2011,So tired of ppl always trying to eat off others without putting on the tome sweat and tears... #girlbye
brownbarbie69,Wed Aug 31 00:21:10 IST 2011,Check this video out -- Ashley Noot - Song About You http://t.co/yD772MH via @youtube
brownbarbie69,Tue Aug 30 12:54:43 IST 2011,G'Night dolls and Gents (live at http://t.co/OEMutzW)
brownbarbie69,Tue Aug 30 12:49:12 IST 2011,I'm on here to answer some questions on hair and makeup and any other questions u may have.. (live at http://t.co/OEMutzW)
brownbarbie69,Tue Aug 30 12:47:58 IST 2011,Hey Dolls and gents (live at http://t.co/OEMutzW)
brownbarbie69,Tue Aug 30 12:47:43 IST 2011,I just checked into Viva La Brown Barbie on Ustream. Come watch and chat with me here http://t.co/OEMutzW
brownbarbie69,Tue Aug 30 12:43:17 IST 2011,Q&AA's abt hair and makeup! (Broadcasting live at http://t.co/OEMutzW)
brownbarbie69,Mon Aug 29 23:30:56 IST 2011,"@Love_FASH hey doll, can u plz like my vids on YouTube it will b well appreciated, plz if u need to criticize let me wat u think.. Thanku..."
brownbarbie69,Mon Aug 29 23:28:10 IST 2011,@LilPumpkinPie05 plz like my video on YouTube bronze makeup w/4 bold color lips.... Ncdabaddest95 it will b appreciated.. Thanku in advance.
brownbarbie69,Mon Aug 29 05:25:07 IST 2011,"I'm bored, I hate this weather I need a vacation and need to b rescued from this place I call home... HELP SOS lol"
brownbarbie69,Fri Aug 26 10:21:40 IST 2011,Claiming wats mine.. Accepting all blessings that come my way... I can't and won't let anyone stand in the way of that
brownbarbie69,Fri Aug 26 10:20:06 IST 2011,Claiming what's mine... Accepying all bkesainhs that comw my way... I can't and won't ler anyone stand in the way of that..
brownbarbie69,Tue Aug 23 13:15:14 IST 2011,Doing what I love hair and makeup all day everyday!!!
brownbarbie69,Tue Aug 23 13:15:12 IST 2011,Add me on LiveProfile my PIN is LPUQ6U1B - LiveProfile is a free messenger for Android iPhone and BlackBerry - http://t.co/QKT35u5
brownbarbie69,Tue Aug 23 01:08:07 IST 2011,Y do ppl feel like their problems become urs bc u asked wats wrong :-/ I will never ask wats wrong again smdh....
brownbarbie69,Mon Aug 22 14:03:34 IST 2011,Let's play Words With Friends. My username is 'Brownbarbie69'. http://t.co/keEcJCO #GamesWithFriends
brownbarbie69,Fri Aug 19 11:02:08 IST 2011,“@KimKardashian: What a fun night w family & friends! Now I'm sleeping in late tomorrow!” @KimKardashian we all need beauty rest.. #teamglam
brownbarbie69,Mon Aug 15 09:21:41 IST 2011,I'm so into myself! Conceited.com lmao but dead serious Smh...
brownbarbie69,Sun Aug 14 04:18:11 IST 2011,"Real women don't worry abt being dimes, bc real men don't carry change!!!!"
brownbarbie69,Fri Aug 12 03:09:25 IST 2011,@KingGill_I_aM what is ur next move ???? I kno mine 
brownbarbie69,Thu Aug 11 01:38:16 IST 2011,"@LilPumpkinPie05 ur so right abt that, ppl never see good in a healthy relationship, especially when they're single and bitter smh...."
brownbarbie69,Fri Aug 05 00:03:58 IST 2011,"@AubreyODay I love u chica, one day I would love to meet u I thnk ur such a humble person who will take on an army to get wat u want #loveit"
brownbarbie69,Fri Aug 05 00:00:09 IST 2011,"@1Omarion ur baby pic is too cute, but definitely hve grown to be handsome and sexy I must say myself.. Xoxo"
brownbarbie69,Thu Aug 04 23:56:28 IST 2011,"@LilPumpkinPie05  happy born day Diva, ur beautiful stay blessed and I wish u many many more to come..."
brownbarbie69,Tue Aug 02 03:56:04 IST 2011,I'm so into myself! Conceited.com lmao but dead serious Smh...
brownbarbie69,Sun Jul 24 02:16:55 IST 2011,RIP Amy winehouse! Gone too soon! One of the greatest artist out....
brownbarbie69,Tue Jul 12 09:46:37 IST 2011,"@Callme_FASH girl I'm n love wit ya weaves, but I'm a newly natural and wanted to kno how much of ur hair do u actually leave out???"
brownbarbie69,Tue Jul 12 02:17:57 IST 2011,I'm sooo n to me! Conceited.com lmao
brownbarbie69,Wed Jul 06 12:41:29 IST 2011,<--- My absolute reason for my hard hustlin #TheTruth
brownbarbie69,Wed Jul 06 11:32:34 IST 2011,“@TreySongz: Girl I want u to know.... http://t.co/LVSW584” I can't get u outta my head....
brownbarbie69,Wed Jul 06 11:28:50 IST 2011,"@Callme_FASH u r a beautiful black doll hunny, love ur confidence..."
brownbarbie69,Wed Jul 06 11:27:11 IST 2011,"@callme_fash u r a beautiful black doll hunny, love ur confidence..."
brownbarbie69,Sun Jun 12 19:05:54 IST 2011,Happy bday to ur mom! @TreySongz
brownbarbie69,Sat Jun 11 02:57:09 IST 2011,"Finally got this dam tooth pulled, but now I'm high off anesthesia smh, but it feels nice!!!!!!! ;)"
brownbarbie69,Wed Jun 08 23:26:16 IST 2011,Ur welcome @Jimipromotweets!
brownbarbie69,Sat May 28 18:09:57 IST 2011,I am going to hve a pleasant day.... I need sum new ink! 
brownbarbie69,Sat May 21 11:23:24 IST 2011,@jimjonescapo u look really handsome and sophisticated with ur new hair cut yet still rough like.... Love it! 2 's 
brownbarbie69,Sun May 15 21:35:05 IST 2011,"@MarioSoulTruth if u value her friendship more than anything else, tell her she's sexy but dnt cum across like u wanna b more than frens..."
brownbarbie69,Thu May 12 13:39:16 IST 2011,"@ElyseReilly3793 yea me too lmaooooo, I dnt kno u cut the crap and tell sum1 else this bs... Goodnite..."
brownbarbie69,Thu May 12 13:34:57 IST 2011,Y is ur music so passionate? I Love It wake up n the am to u and go to sleep to u @TreySongz continue to strive for nothin but the best...
brownbarbie69,Thu May 12 13:20:46 IST 2011,"Ur makeup tutorials are bomb girl love u for them, u've helped a long way hunny @LilPumpkinPie05"
brownbarbie69,Thu May 12 13:19:06 IST 2011,I want to be jus like u wen I grow up @KimKardashian ur such a doll as well as ur sweet sisters
brownbarbie69,Thu May 12 13:18:05 IST 2011,@KhloeKardashian u r the most beautiful doll
brownbarbie69,Thu May 12 13:17:10 IST 2011,@UsherRaymond_IV so wat do u want to talk about?? I'm all ears lol
brownbarbie69,Sat May 07 03:24:03 IST 2011,Y can't ppl keep their dam hands to themselves?!? Y do I need to b ignorant? Can't I jus b civilized like every1 else?
brownbarbie69,Thu May 05 04:12:54 IST 2011,@106andpark grown man wi the hunter green jacket u kno u told old to be on 106 and Park #WhyYouPlayin
brownbarbie69,Tue May 03 08:35:32 IST 2011,"1more day to go, but I'm still smh in awww.... "
brownbarbie69,Mon May 02 08:04:51 IST 2011,3 days to go..... I'm a Lil patient now 
brownbarbie69,Thu Apr 28 11:27:03 IST 2011,6 days left...... Smh this is gonna b a slow movement...
brownbarbie69,Thu Apr 28 11:26:23 IST 2011,6 days left... This is goons b a slow movement smh...
