username,time,tweet
tomwritesthings,Tue Mar 01 05:29:58 IST 2016,"Tomorrow, I need to do a huge look-over of who I follow. I just know that some of them are regulars on 4chan."
tomwritesthings,Tue Mar 01 05:07:37 IST 2016,RT @MuhbeenH: The bigotry of Trump is indoctrinating a minority outside the borders of the US. @TellMamaUK  https://t.co/nvLNkXAc3G
tomwritesthings,Tue Mar 01 05:07:18 IST 2016,@Carrick_fan Talk Sport is delusion central.
tomwritesthings,Tue Mar 01 05:06:06 IST 2016,@EASPORTSFIFA. Now. https://t.co/BiNp3YsEdi
tomwritesthings,Tue Mar 01 05:04:41 IST 2016,You can call Arsenal fans deluded. But at least they are optimistic. https://t.co/ZebeVPmc9K
tomwritesthings,Tue Mar 01 03:55:15 IST 2016,I was hoping I would get a chucking. I was disappointed.
tomwritesthings,Tue Mar 01 01:07:44 IST 2016,RT @FutbolAndrew: Fuckin hell this guy looks like a school shooter https://t.co/FHvojlBfgf
tomwritesthings,Tue Mar 01 00:49:10 IST 2016,@VanPerxie @FutbolAndrew You've got too much #Banter mate.
tomwritesthings,Tue Mar 01 00:43:40 IST 2016,@VanPerxie @FutbolAndrew Cringing at the Liverpool fans that think they're edgy supremes.
tomwritesthings,Tue Mar 01 00:38:09 IST 2016,@JuanMataTouch He's supposed to fill that role. Didnt know he could play left back as well
tomwritesthings,Tue Mar 01 00:33:12 IST 2016,Lad. #MUFC https://t.co/1WnaDWkEXY
tomwritesthings,Mon Feb 29 21:51:40 IST 2016,@Jaack Probably not.
tomwritesthings,Mon Feb 29 18:39:21 IST 2016,"RT @RedDevilTimes: Arsenal's PL form at Old Trafford:

Lost
Draw
Lost
Lost
Lost
Lost
Lost
Draw
Lost

10 Years & Counting 

#MUFC https://t.…"
tomwritesthings,Mon Feb 29 01:36:15 IST 2016,@UnitedStandMUFC Never wanted Mourinho. The mans a cunt.
tomwritesthings,Mon Feb 29 01:33:31 IST 2016,@BonesyTCB @lee20495 Dont get me started on this cunt... please...
tomwritesthings,Mon Feb 29 01:27:17 IST 2016,@UnitedCentric @markgoldbridge @KevinAshford7 Its just banter.
tomwritesthings,Mon Feb 29 01:26:24 IST 2016,RT @JoseFormation: Arsenal lost to a bunch of guys who don't have faces on FIFA.
