username,time,tweet
mullenmlle,Tue Mar 01 05:29:26 IST 2016,"I have a few students using fcc whose progress from the previous day, when they log back in, resets to 0 - any ideas? @FreeCodeCamp"
mullenmlle,Sun Feb 28 11:39:51 IST 2016,"RT @zipcodewilm: Great advice for all you future software engineers from @indec via @Medium. ""Aim to change the world"" https://t.co/AugmVg0…"
mullenmlle,Sun Feb 28 09:25:50 IST 2016,I just nailed @FreeCodeCamp Reverse a String https://t.co/yZjslokSBq #LearnToCode #JavaScript
mullenmlle,Sun Feb 28 08:40:38 IST 2016,FINALLY finished Basic JavaScript!! Why didn't fireworks go off outside? Don't they know what this means?? @FreeCodeCamp
mullenmlle,Sun Feb 28 06:43:05 IST 2016,"""Record Collection"" almost killed me!! Felt amazing to pass-I see light at the end of the JS tunnel...@FreeCodeCamp https://t.co/WGLsItu1Yn"
mullenmlle,Sun Feb 14 03:46:37 IST 2016,RT @shfarnsworth: #edtech tools shared at #edcampiowa session. https://t.co/yfUPTH1SDK
mullenmlle,Sun Feb 14 03:46:11 IST 2016,RT @mcleod: Teachers have to let go of the end product. Let students own the learning. #mltsfilm #edcampiowa
mullenmlle,Sat Feb 13 20:05:53 IST 2016,RT @saramarleygrimm: #EdCampIowa TRANSFORM your school and give students the world #2020HowardWinn https://t.co/8iaxMifQ73
mullenmlle,Fri Feb 12 05:31:48 IST 2016,"RT @holbertonschool: .@holbertonschool is named after Betty Holberton, one of the original ENIAC programmer #WomenInSTEM https://t.co/vAJqs…"
mullenmlle,Wed Feb 10 10:00:01 IST 2016,"RT @holbertonschool: ""Read lot of code. Do code reviews. Read bad code, understand what does not work."" @_nehajain https://t.co/dzRYDXj6SV"
mullenmlle,Mon Feb 08 03:42:00 IST 2016,@moonshotmike @JanellKlooster1  https://t.co/SxdCPPwtVS
mullenmlle,Mon Feb 08 02:49:30 IST 2016,RT @lesxviezvous: La grille du pont des Arts s'effondre sous le poids des cadenas. https://t.co/f7cl0fPvHR
mullenmlle,Sat Feb 06 07:42:27 IST 2016,"RT @GoogleForEdu: ""You can be anything if you believe in it"" -7th Grader Kalo Jo, #Doodle4Google Utah winner via @heraldextra https://t.co/…"
mullenmlle,Fri Feb 05 09:09:08 IST 2016,RT @SandyPideritPhD: For high school #teaching and beyond: Resources and Downloads for Collaborative Learning http://t.co/jJ5D0uGwoY via @e…
mullenmlle,Fri Feb 05 08:50:22 IST 2016,RT @syoungusd260: Written about high school...how about middle? 5 Tips for Stronger Collaborative Learning: http://t.co/fbb9NQb4L4. #teamwo…
mullenmlle,Fri Feb 05 08:35:47 IST 2016,@MullenMcGuire @JanellKlooster1  https://t.co/4ENRVlYymS
mullenmlle,Fri Feb 05 07:47:17 IST 2016,@MullenMcGuire @JanellKlooster1  https://t.co/NJ8NweNcmZ
mullenmlle,Wed Feb 03 01:22:28 IST 2016,"@electra_chong I wondered how you all were doing it! Wow, I'm sure that's a big change from where you were before. You're very brave!!"
mullenmlle,Tue Feb 02 17:31:26 IST 2016,"RT @MathouV: { HAPPY FÉVRIER }
De la #joie, de l'#amour et des #crêpes au #sucre !
#mathou #crayondhumeur #illustration #février https://t.…"
mullenmlle,Tue Feb 02 09:50:05 IST 2016,"RT @AbundanceMktg: ""A pile of rocks ceases to be a rock pile when somebody contemplates it with the idea of a cathedral in mind.""- Antoine …"
mullenmlle,Tue Feb 02 01:15:40 IST 2016,@electra_chong @JennieZChu Electra shared this resource to start prepping for level 2 - thanks Electra!
mullenmlle,Mon Feb 01 21:27:36 IST 2016,@JennieZChu I KNOW!!! Lol I am dying to get started!
mullenmlle,Mon Feb 01 19:50:08 IST 2016,RT @NWMcCann: Do you have a fixed mindset or a growth mindset?  New post up on The Reef:  https://t.co/lEBS4FN6JE
mullenmlle,Mon Feb 01 19:45:55 IST 2016,@JennieZChu me too!! Are you in the October group?
mullenmlle,Mon Feb 01 19:23:23 IST 2016,@electra_chong How are you liking it out there? And how are affording to live there? That's my biggest concern!
mullenmlle,Mon Feb 01 08:51:39 IST 2016,"@electra_chong yes, I am on it! Thank you :)"
mullenmlle,Mon Feb 01 08:07:49 IST 2016,@electra_chong sounds awesome. I'm pumped. I can't start til April! Anything you suggest to prepare?
mullenmlle,Mon Feb 01 07:54:42 IST 2016,@electra_chong thank you!! How was level 2 for you?
mullenmlle,Mon Feb 01 04:46:03 IST 2016,A snowy day is perfect for tidying up! Cleared a lot of clutter from my life. Hard to let go but feels great! https://t.co/UEpUEKyCgq
mullenmlle,Sat Jan 30 12:15:24 IST 2016,RT @linuxfoundation: Watch the Story of Linux to remember (or learn) how Linux disrupted a market and changed the world. https://t.co/1dBPD…
mullenmlle,Sat Jan 30 08:52:40 IST 2016,RT @markbarnes19: Will you try this? I Gave Every Single Student an A and Then. . .  https://t.co/DBQWFCoPWD #edchat #TTOG https://t.co/SEo…
mullenmlle,Sat Jan 30 04:51:19 IST 2016,@holbertonschool @BTChip yes!! I was just teaching Caesar and Vigenère this week! My students loved it.
mullenmlle,Fri Jan 29 20:56:42 IST 2016,@NWMcCann thank you :) it's all very exciting!
